Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,11.575894355773926,12.35513687133789,-0.7762581544887401,1.9851186095733873,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,11.625459671020508,12.40941047668457,-0.8134606234640152,1.5308928878357957,,False,False,,False,False,,,-0.020912760980990833,,
2003-12-26 00:00:00-05:00,11.675018310546875,12.289231300354004,-0.8300357912566402,1.4745164842216703,,False,False,,False,False,,,-0.002577145743798828,,
2003-12-29 00:00:00-05:00,11.7925443649292,12.43654727935791,-0.8399823190725513,1.3460645399587143,,False,False,,False,False,,,-0.005775970346814725,,
2003-12-30 00:00:00-05:00,11.784052848815918,12.459807395935059,-0.846726625236464,1.2340021813594912,,False,False,,False,False,,,-0.00501754451516605,,
2003-12-31 00:00:00-05:00,11.836441040039062,12.523773193359375,-0.8517288867225836,1.1695816404929467,,False,False,,False,False,,,-0.0028627152287947722,,
2004-01-02 00:00:00-05:00,11.667933464050293,12.211698532104492,-0.8559584256822375,1.2152272136040416,,False,False,,False,False,,,0.002063483411882595,,
2004-01-05 00:00:00-05:00,11.830777168273926,12.52570915222168,-0.8592981445375334,1.0674585347530368,,False,False,,False,False,,,-0.006540145715380499,,
2004-01-06 00:00:00-05:00,11.856269836425781,12.63038444519043,-0.8618290881922139,0.9710371265101916,,False,False,,False,False,,,-0.004239887318191179,,
2004-01-07 00:00:00-05:00,11.710418701171875,12.638136863708496,-0.8634057892688545,0.7985781674738366,,False,False,,False,False,,,-0.0076234189187668324,,
2004-01-08 00:00:00-05:00,11.752896308898926,12.488884925842285,-0.864728702000737,0.9533990575387552,,False,False,,False,False,,,0.0068649427233186296,,
2004-01-09 00:00:00-05:00,11.822278022766113,12.289231300354004,-0.8663788034320802,1.175148513665345,,False,False,,False,False,,,0.009868949851574731,,
2004-01-12 00:00:00-05:00,11.938397407531738,12.424915313720703,-0.8681870039096784,1.1512474074810797,,False,False,,False,False,,,-0.0010517285130958256,,
2004-01-13 00:00:00-05:00,11.849183082580566,12.713733673095703,-0.8693365311448642,0.7966699533118948,,False,False,,False,False,,,-0.015482584822067809,,
2004-01-14 00:00:00-05:00,12.067252159118652,12.783516883850098,-0.8703313893931087,0.9413561482671327,,False,False,,False,False,,,0.006238316329241296,,
2004-01-15 00:00:00-05:00,11.925651550292969,12.915325164794922,-0.8706770376551881,0.6805744954558222,,False,False,,False,False,,,-0.011254788628164767,,
2004-01-16 00:00:00-05:00,11.894497871398926,12.973474502563477,-0.8704127635791046,0.6022200763996004,,False,False,,False,False,,,-0.0033792718825399774,,
2004-01-20 00:00:00-05:00,11.961052894592285,12.735058784484863,-0.8702818888450388,0.8779618810781944,,False,False,,False,False,,,0.011965808136686502,,
2004-01-21 00:00:00-05:00,12.053093910217285,12.479190826416016,-0.8708533899755593,1.185548274880997,,False,False,,False,False,,,0.013419625276663447,,
2004-01-22 00:00:00-05:00,11.852022171020508,13.436745643615723,-0.8698962930039764,0.16344694560186213,,False,False,,False,False,,,-0.04341866572314524,,
2004-01-23 00:00:00-05:00,11.767059326171875,13.442560195922852,-0.8677540274958419,0.10222357630452805,,False,False,,False,False,,,-0.0026128219291976654,,
2004-01-26 00:00:00-05:00,11.701923370361328,13.289429664611816,-0.8650019909961768,0.20654025126845355,,False,False,,False,False,,,0.0044969304954154575,,
2004-01-27 00:00:00-05:00,11.752896308898926,13.08396053314209,-0.8623496333446773,0.46994774044761556,,False,False,,False,False,,,0.011434678892032079,,
2004-01-28 00:00:00-05:00,11.621208190917969,12.913384437561035,-0.8598645425899316,0.5174467882266072,,False,False,,False,False,,,0.0020901699156662106,,
2004-01-29 00:00:00-05:00,11.699089050292969,13.004487037658691,-0.8575525857062198,0.5470575653657388,,False,False,,False,False,,,0.0012958129161978224,,
2004-01-30 00:00:00-05:00,11.703338623046875,12.973474502563477,-0.8554745246575063,0.6048616898101074,,False,False,,False,False,,,0.002535066749473776,,
2004-02-02 00:00:00-05:00,11.646697044372559,12.719547271728516,-0.8539077447422553,0.7853771194283556,,False,False,,False,False,,,0.00802005036091493,,
2004-02-03 00:00:00-05:00,11.643860816955566,12.612937927246094,-0.8528878463828592,0.8864393516259614,,False,False,,False,False,,,0.004511448537815414,,
2004-02-04 00:00:00-05:00,11.505096435546875,12.692411422729492,-0.8518793542760265,0.6926931885464125,,False,False,,False,False,,,-0.008681356148111061,,
2004-02-05 00:00:00-05:00,11.677850723266602,13.031627655029297,-0.8506858811257129,0.5920290690457968,,False,False,,False,False,,,-0.004422138828538471,,
2004-02-06 00:00:00-05:00,11.745817184448242,13.134359359741211,-0.8493604782186859,0.5900114375623744,,False,False,,False,False,,,-8.809993464095701e-05,,
2004-02-09 00:00:00-05:00,11.673601150512695,13.089776992797852,-0.8479162965782688,0.5745659197441118,,False,False,,False,False,,,-0.0006782489984760217,,
2004-02-10 00:00:00-05:00,11.55040454864502,13.060700416564941,-0.8462459324470336,0.4978399462176597,,False,False,,False,False,,,-0.0033945086158210258,,
2004-02-11 00:00:00-05:00,11.742984771728516,13.399914741516113,-0.8442865565532082,0.4296168965073033,-1.01,False,False,,False,False,,,-0.0029589697362380554,,
2004-02-12 00:00:00-05:00,11.578728675842285,13.415421485900879,-0.8418551933225596,0.28488642732557956,-1.375,False,False,,False,False,,,-0.006327686977574859,,
2004-02-13 00:00:00-05:00,11.660859107971191,13.297181129455566,-0.8395053043398233,0.4978050170258417,-0.763,False,False,,False,False,,,0.009328750413858453,,
2004-02-17 00:00:00-05:00,11.869010925292969,13.413481712341309,-0.8374730367478577,0.635581662296639,-0.323,False,False,,False,False,,,0.00596372695472389,,
2004-02-18 00:00:00-05:00,11.822278022766113,13.2816743850708,-0.8358262822268814,0.7211054997443842,-0.01,False,False,,False,False,,,0.0037308448515164776,,
2004-02-19 00:00:00-05:00,11.832196235656738,13.264230728149414,-0.8345257069354292,0.7628547102932064,0.176,False,False,,False,False,,,0.0018229872152900465,,
2004-02-20 00:00:00-05:00,11.978043556213379,13.427051544189453,-0.8335084823814254,0.7864822007588543,0.303,False,True,0.0,False,False,,,0.0010197623375851977,,
2004-02-23 00:00:00-05:00,11.972380638122559,13.128543853759766,-0.8331566667290694,1.0342468019176607,1.214,False,False,0.0,False,False,,,0.010814449471941838,,
2004-02-24 00:00:00-05:00,11.9412260055542,13.023872375488281,-0.833363778570049,1.0876025111032064,1.397,False,False,0.0,False,False,,,0.0023406914437199295,,
2004-02-25 00:00:00-05:00,11.786883354187012,13.025809288024902,-0.8336562438332852,0.9278361102434527,0.838,False,False,0.0,False,False,,,-0.007054971760486737,,
2004-02-26 00:00:00-05:00,11.815205574035645,13.283614158630371,-0.8336571526124674,0.7412256181491923,0.178,False,False,0.0,False,False,,,-0.008152779916537971,,
2004-02-27 00:00:00-05:00,11.704754829406738,13.316564559936523,-0.8332076714323794,0.6092910809430787,-0.26,False,False,0.0,False,True,0.0,0.0,-0.0057865470348677965,,
2004-03-01 00:00:00-05:00,11.825115203857422,13.419297218322754,-0.8325290221437209,0.6531608128312261,-0.048,False,False,0.0,False,False,0.0,0.0,0.0019076226954545322,0.0,1.0
2004-03-02 00:00:00-05:00,11.863344192504883,13.171186447143555,-0.8321631976225905,0.9027675621665754,0.972,False,True,0.0,False,False,0.0,0.0,0.01093619064282469,0.0,1.0
2004-03-03 00:00:00-05:00,12.064422607421875,13.10140323638916,-0.8324918294017578,1.1576114594301519,1.846,False,False,0.0,True,False,-1.0,-1.0,0.011094044837862388,0.0,1.0
2004-03-04 00:00:00-05:00,12.020523071289062,13.155681610107422,-0.833117005694383,1.0603010004077085,1.44,False,False,0.0,False,False,-1.0,-1.0,-0.004234434454602411,0.004234434454602411,1.0042344344546024
2004-03-05 00:00:00-05:00,12.237174034118652,13.434805870056152,-0.8338986966478042,1.0339069293625567,1.27,False,False,0.0,False,False,-1.0,-1.0,-0.0011260057303861318,0.0011260057303861318,1.0053604401849885
2004-03-08 00:00:00-05:00,12.19752311706543,13.535601615905762,-0.8345391115853795,0.9015341697538073,0.754,False,False,0.0,False,False,-1.0,-1.0,-0.0056344389568499095,0.0056344389568499095,1.0109948791418384
2004-03-09 00:00:00-05:00,12.106904029846191,13.585997581481934,-0.8348239757482838,0.7649875143668758,0.276,False,False,0.0,False,False,-1.0,-1.0,-0.005823177977032702,0.005823177977032702,1.0168180571188712
2004-03-10 00:00:00-05:00,12.021209716796875,13.271981239318848,-0.8351856864754597,0.9366409545469416,0.96,False,False,0.0,False,False,-1.0,-1.0,0.007429026480788241,-0.007429026480788241,1.0093890306380828
2004-03-11 00:00:00-05:00,11.692597389221191,13.072333335876465,-0.8352934985915875,0.7733623423415015,0.297,False,False,0.0,False,False,-1.0,-1.0,-0.007220936766927299,0.007220936766927299,1.0166099674050102
2004-03-12 00:00:00-05:00,11.975881576538086,13.399914741516113,-0.8352460834707296,0.7836552698450578,0.284,False,False,0.0,False,False,-1.0,-1.0,0.000444271390457669,-0.000444271390457669,1.0161656960145526
2004-03-15 00:00:00-05:00,11.919227600097656,13.145986557006836,-0.8353799961864052,0.9373334002387512,0.93,False,False,0.0,False,False,-1.0,-1.0,0.006710506661467774,-0.006710506661467774,1.0094551893530848
2004-03-16 00:00:00-05:00,12.186931610107422,13.165369987487793,-0.836092834251522,1.1794601032988279,1.911,False,False,0.0,True,False,-1.0,-1.0,0.010439014181118986,-0.010439014181118986,0.9990161751719658
2004-03-17 00:00:00-05:00,12.28891372680664,13.491018295288086,-0.8368675390118456,0.9987184472651158,1.023,False,False,0.0,False,False,-1.0,-1.0,-0.007665330186354848,0.007665330186354848,1.0066815053583207
2004-03-18 00:00:00-05:00,12.380980491638184,13.440619468688965,-0.8379097681834993,1.1189541483863863,1.471,False,False,0.0,False,False,-1.0,-1.0,0.005085465734579861,-0.005085465734579861,1.0015960396237407
2004-03-19 00:00:00-05:00,12.443302154541016,13.239031791687012,-0.8395280345127754,1.328763815613872,2.168,False,False,0.0,True,False,-1.0,-1.0,0.008906150259641123,-0.008906150259641123,0.9926898893640996
2004-03-22 00:00:00-05:00,12.37956428527832,12.800959587097168,-0.8420460505652407,1.600566821517896,2.793,False,False,0.0,False,False,-1.0,-1.0,0.011736609934997626,-0.011736609934997626,0.980953279429102
2004-03-23 00:00:00-05:00,12.345569610595703,12.704042434692383,-0.8451981537397895,1.6081363997617615,2.47,False,False,0.0,False,False,-1.0,-1.0,0.0003279286625931527,-0.0003279286625931527,0.9806253507665089
2004-03-24 00:00:00-05:00,12.150102615356445,12.839728355407715,-0.8481443645504984,1.2601593683581545,1.242,False,False,0.0,False,False,-1.0,-1.0,-0.015103139702172586,0.015103139702172586,0.9957284904686815
2004-03-25 00:00:00-05:00,12.305907249450684,13.109160423278809,-0.8507544165334588,1.1532311223006104,0.845,False,False,0.0,False,False,-1.0,-1.0,-0.004558171494882414,0.004558171494882414,1.000286661963564
