Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,18.983125686645508,19.200000762939453,-0.8797705722728327,2.0915300277954394,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,18.744464874267578,18.850000381469727,-0.904901538593616,1.687070526585373,,False,False,,False,False,,,-0.011297164728308192,,
2004-01-22 00:00:00-05:00,18.412649154663086,18.479999542236328,-0.9157990006589444,1.4886840417053087,,False,False,,False,False,,,-0.005614190521411864,,
2004-01-23 00:00:00-05:00,18.48250389099121,18.280000686645508,-0.9237529613330556,1.596299123532134,,False,False,,False,False,,,0.003042663583396448,,
2004-01-26 00:00:00-05:00,18.878347396850586,18.110000610351562,-0.9320811088630525,1.9983579464435444,,False,False,,False,False,,,0.01124377860829523,,
2004-01-27 00:00:00-05:00,18.412649154663086,18.579999923706055,-0.9368760773254649,1.0054917094339224,,False,False,,False,False,,,-0.027718358395955402,,
2004-01-28 00:00:00-05:00,18.26711654663086,18.309999465942383,-0.9400326114994857,1.0551199321068516,,False,False,,False,False,,,0.0013988011043992448,,
2004-01-29 00:00:00-05:00,17.98187255859375,16.850000381469727,-0.9449367538040839,2.0596878965301713,,False,False,,False,False,,,0.029629727141070556,,
2004-01-30 00:00:00-05:00,17.766481399536133,16.56999969482422,-0.95062433773543,2.014636413367583,,False,False,,False,False,,,-0.0013440851027037627,,
2004-02-02 00:00:00-05:00,17.650062561035156,16.450000762939453,-0.9564699334058833,1.916131426779728,,False,False,,False,False,,,-0.0029506651447082865,,
2004-02-03 00:00:00-05:00,18.278757095336914,16.299999237060547,-0.9637914855819854,2.568956615665101,,False,False,,False,False,,,0.019207204879014506,,
2004-02-04 00:00:00-05:00,17.497713088989258,15.770000457763672,-0.9711050965803846,2.183385271379958,,False,False,,False,False,,,-0.011750910142489922,,
2004-02-05 00:00:00-05:00,17.439422607421875,15.760000228881836,-0.9780453598530886,2.0254275122803804,,False,False,,False,False,,,-0.004807955157957675,,
2004-02-06 00:00:00-05:00,17.998977661132812,15.850000381469727,-0.9854353423766429,2.3798271085492715,,False,False,,False,False,,,0.010541919348272769,,
2004-02-09 00:00:00-05:00,17.818294525146484,15.859999656677246,-0.9924739534416553,2.0776579643007214,,False,False,,False,False,,,-0.009004134949181317,,
2004-02-10 00:00:00-05:00,17.80080795288086,16.100000381469727,-0.9985756380838354,1.7237397988047327,,False,False,,False,False,,,-0.010446881746028636,,
2004-02-11 00:00:00-05:00,18.06308937072754,16.110000610351562,-1.0043603991278027,1.8828427277656985,,False,False,,False,False,,,0.004646245006542633,,
2004-02-12 00:00:00-05:00,17.91737174987793,15.869999885559082,-1.0099297335439237,1.8897869941131482,,False,False,,False,False,,,0.0002045743186118197,,
2004-02-13 00:00:00-05:00,17.56766128540039,15.960000038146973,-1.014382676341086,1.3781137323010313,,False,False,,False,False,,,-0.015157451679730073,,
2004-02-17 00:00:00-05:00,17.95817756652832,16.229999542236328,-1.0182153682868835,1.4325426053342056,,False,False,,False,False,,,0.0015783890771769377,,
2004-02-18 00:00:00-05:00,17.835779190063477,16.010000228881836,-1.021719510034984,1.4780496005503458,,False,False,,False,False,,,0.0013308664960210526,,
2004-02-19 00:00:00-05:00,17.421945571899414,15.489999771118164,-1.0251203871405061,1.5428310097244111,,False,False,,False,False,,,0.0019453257317709064,,
2004-02-20 00:00:00-05:00,17.486055374145508,15.170000076293945,-1.0290673194807511,1.8751040591109067,,False,False,,False,False,,,0.010039368590245368,,
2004-02-23 00:00:00-05:00,16.90319061279297,14.930000305175781,-1.032651176602694,1.485708230974618,,False,False,,False,False,,,-0.012047887375402456,,
2004-02-24 00:00:00-05:00,17.01976203918457,14.649999618530273,-1.036639081361531,1.832999892684569,,False,False,,False,False,,,0.010783270486056307,,
2004-02-25 00:00:00-05:00,17.264564514160156,15.0600004196167,-1.0404702202837541,1.595082560088139,,False,False,,False,False,,,-0.007224054075041231,,
2004-02-26 00:00:00-05:00,17.194618225097656,15.100000381469727,-1.0439000475957576,1.4317271081854503,,False,False,,False,False,,,-0.004956547238066466,,
2004-02-27 00:00:00-05:00,17.01976203918457,15.430000305175781,-1.04605519091309,0.879130124164881,,False,False,,False,False,,,-0.016664367280549392,,
2004-03-01 00:00:00-05:00,17.305362701416016,15.630000114440918,-1.0474698734525392,0.9334084594794163,,False,False,,False,False,,,0.001611717922951965,,
2004-03-02 00:00:00-05:00,17.252910614013672,15.640000343322754,-1.0482566895128211,0.8581756301427745,,False,False,,False,False,,,-0.0022359017399235705,,
2004-03-03 00:00:00-05:00,16.926504135131836,15.539999961853027,-1.0482230663963608,0.6371177233189265,,False,False,,False,False,,,-0.006655185309917314,,
2004-03-04 00:00:00-05:00,17.28205108642578,15.600000381469727,-1.0481899530537178,0.9302874189350483,,False,False,,False,False,,,0.008716516332182733,,
