Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,180.6132354736328,44.057621002197266,-3.9067292317541513,8.492039622803134,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,180.70567321777344,44.057621002197266,-3.9475918799497602,6.7841662995954835,,False,False,,False,False,,,-0.004815968484290777,,
2022-01-24 00:00:00-05:00,180.26194763183594,41.90369415283203,-4.004016310101829,12.478872790377864,,False,False,,False,False,,,0.016361982281241624,,
2022-01-25 00:00:00-05:00,180.6964569091797,41.02058410644531,-4.063152566403537,14.023565321704268,,False,False,,False,False,,,0.004446830262979518,,
2022-01-26 00:00:00-05:00,178.45933532714844,42.31489944458008,-4.091179588657704,5.341482423379205,,False,False,,False,False,,,-0.02469467072653937,,
2022-01-27 00:00:00-05:00,175.9541473388672,44.801700592041016,-4.0740099003014185,-6.568424423447823,,False,False,,False,False,,,-0.0332236550163956,,
2022-01-28 00:00:00-05:00,182.027587890625,45.77096939086914,-4.049454852958992,-3.3198862338675212,,False,False,,False,False,,,0.008842565882837806,,
2022-01-31 00:00:00-05:00,183.2108612060547,46.99479293823242,-4.018616768579824,-5.643201731462852,,False,False,,False,False,,,-0.00624438195280889,,
2022-02-01 00:00:00-05:00,182.62844848632812,48.737518310546875,-3.9759706882362535,-11.150495733783941,,False,False,,False,False,,,-0.014631205733560667,,
2022-02-02 00:00:00-05:00,191.17935180664062,51.899879455566406,-3.927961311163449,-12.681366748870943,,False,False,,False,False,,,-0.0038752297043780355,,
2022-02-03 00:00:00-05:00,189.08090209960938,52.49710464477539,-3.8770346374666858,-14.452190974898059,,False,False,,False,False,,,-0.004510344123728421,,
2022-02-04 00:00:00-05:00,186.23373413085938,49.0899772644043,-3.847103380114154,-2.6204833327573738,,False,False,,False,False,,,0.03154382216716057,,
2022-02-07 00:00:00-05:00,184.65293884277344,45.105220794677734,-3.8476319015566345,11.104652386415694,,False,False,,False,False,,,0.038316830735884023,,
2022-02-08 00:00:00-05:00,184.10755920410156,44.547149658203125,-3.8606271561705157,12.127623503650483,,False,False,,False,False,,,0.0028728083178236603,,
2022-02-09 00:00:00-05:00,189.8112335205078,46.31924819946289,-3.875198870324114,10.314935223686973,,False,False,,False,False,,,-0.004908343653440904,,
2022-02-10 00:00:00-05:00,183.83018493652344,46.064693450927734,-3.88210335235155,5.002284065630391,,False,False,,False,False,,,-0.014649200902907144,,
2022-02-11 00:00:00-05:00,182.03684997558594,47.08291244506836,-3.877890835660678,-0.5455447113587297,,False,False,,False,False,,,-0.015215403076499306,,
2022-02-14 00:00:00-05:00,179.53164672851562,47.10249328613281,-3.866676898902961,-2.598475941705942,,False,False,,False,False,,,-0.005676384412320415,,
2022-02-15 00:00:00-05:00,177.65509033203125,46.99479293823242,-3.851919939247132,-3.3650896275365483,,False,False,,False,False,,,-0.002137347482047919,,
2022-02-16 00:00:00-05:00,176.3424072265625,46.2115478515625,-3.839295269233924,-1.0773698239185023,,False,False,,False,False,,,0.0064668297101717715,,
2022-02-17 00:00:00-05:00,174.46585083007812,44.341548919677734,-3.8353320485562588,4.401287175812968,,False,False,,False,False,,,0.015901809446725756,,
2022-02-18 00:00:00-05:00,173.31031799316406,44.45903396606445,-3.8323947623001584,2.9257490846938197,,False,False,,False,False,,,-0.004293162765442734,,
2022-02-22 00:00:00-05:00,171.27659606933594,42.62820053100586,-3.83662631878934,7.728119989449141,,False,False,,False,False,,,0.014342925020307413,,
2022-02-23 00:00:00-05:00,172.50607299804688,42.1876220703125,-3.8469700908968893,10.211552687493167,,False,False,,False,False,,,0.007417647243399406,,
2022-02-24 00:00:00-05:00,175.39952087402344,43.53431701660156,-3.855808724145204,7.539521521708139,,False,False,,False,False,,,-0.0077842885873147605,,
2022-02-25 00:00:00-05:00,179.50392150878906,43.13158416748047,-3.8711366736023485,12.535664247488995,,False,False,,False,False,,,0.014420040141509256,,
2022-02-28 00:00:00-05:00,173.92965698242188,45.16489028930664,-3.869971802596901,-0.8571949045774261,,False,False,,False,False,,,-0.038406151734793406,,
2022-03-01 00:00:00-05:00,176.91555786132812,46.94280242919922,-3.8580011673909627,-4.189828711125784,,False,False,,False,False,,,-0.009308488395333943,,
2022-03-02 00:00:00-05:00,179.07870483398438,48.58319854736328,-3.837614012076024,-7.364858662848491,,False,False,,False,False,,,-0.008686283235825003,,
2022-03-03 00:00:00-05:00,180.4838104248047,48.64213180541992,-3.8173190497453726,-5.198725936250042,,False,False,,False,False,,,0.005915706742611278,,
2022-03-04 00:00:00-05:00,185.70677185058594,50.09589767456055,-3.7980324067018554,-4.559070960215138,,False,False,,False,False,,,0.001701333956493077,,
2022-03-07 00:00:00-05:00,185.1151580810547,50.734378814697266,-3.776549910049033,-6.485755667983852,,False,False,,False,False,,,-0.005114421315790554,,
2022-03-08 00:00:00-05:00,181.73179626464844,51.39249801635742,-3.7482982505712505,-10.902614142550561,,False,False,,False,False,,,-0.011798229636785375,,
