Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,19.833066940307617,37.06121826171875,-0.5050948485218456,1.113636516369727,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,19.83516502380371,37.177249908447266,-0.5108704888599798,0.8424051886056176,,False,False,,False,False,,,-0.0069854706052164305,,
2003-12-26 00:00:00-05:00,20.05119514465332,37.28682327270508,-0.5143722282514268,0.8718887734548524,,False,False,,False,False,,,0.0007515474875415849,,
2003-12-29 00:00:00-05:00,20.08265495300293,37.87334442138672,-0.5157849447323777,0.5481540937876765,,False,False,,False,False,,,-0.008171578020432602,,
2003-12-30 00:00:00-05:00,19.740779876708984,37.93781661987305,-0.5153080132705431,0.1911189665000137,,False,False,,False,False,,,-0.00908707360204878,,
2003-12-31 00:00:00-05:00,19.635906219482422,38.04738235473633,-0.5138867220872633,0.08386161720618901,,False,False,,False,False,,,-0.0027369981600127787,,
2004-01-02 00:00:00-05:00,19.075904846191406,38.01515197753906,-0.5110907544757516,-0.35328785951939423,,False,False,,False,False,,,-0.01135302867721179,,
2004-01-05 00:00:00-05:00,18.650123596191406,38.498565673828125,-0.5067314147468115,-0.8583090534305526,,False,False,,False,False,,,-0.013234808745327405,,
2004-01-06 00:00:00-05:00,19.174470901489258,38.3825569152832,-0.5034206616140983,-0.14810129524339644,,False,False,,False,False,,,0.018448371641819918,,
2004-01-07 00:00:00-05:00,18.75499725341797,39.284912109375,-0.49925080847417874,-0.8580268780245532,,False,False,,False,False,,,-0.018503054292533416,,
2004-01-08 00:00:00-05:00,17.99993324279785,40.01967239379883,-0.49319393771412745,-1.7375265711291519,,False,False,,False,False,,,-0.02330578828756351,,
2004-01-09 00:00:00-05:00,18.838897705078125,40.058353424072266,-0.4883504811961994,-0.7236184654949867,,False,False,,False,False,,,0.02640288477182979,,
2004-01-12 00:00:00-05:00,18.62076187133789,40.406402587890625,-0.4837682870150384,-0.9265742930459702,,False,False,,False,False,,,-0.005317420515977399,,
2004-01-13 00:00:00-05:00,18.05027198791504,40.225948333740234,-0.4789014638192146,-1.2139935526292547,,False,False,,False,False,,,-0.007702608115243916,,
2004-01-14 00:00:00-05:00,18.452972412109375,41.05094909667969,-0.47431402151490354,-1.0180683409403635,,False,False,,False,False,,,0.005166257348230441,,
2004-01-15 00:00:00-05:00,18.45716667175293,41.115421295166016,-0.4701476459493751,-0.8731518623861803,,False,False,,False,False,,,0.003835038975591501,,
2004-01-16 00:00:00-05:00,18.583003997802734,40.992942810058594,-0.46672409493159717,-0.5493901338045859,,False,False,,False,False,,,0.008584338085751996,,
2004-01-20 00:00:00-05:00,18.373273849487305,40.741580963134766,-0.4636919687197528,-0.518270036063857,,False,False,,False,False,,,0.0008351066671518435,,
2004-01-21 00:00:00-05:00,19.128334045410156,41.083187103271484,-0.4618839430388159,0.15266959354969245,,False,False,,False,False,,,0.017608116105232594,,
2004-01-22 00:00:00-05:00,19.14931297302246,40.73513412475586,-0.46092990133444334,0.3732716200534263,,False,False,,False,False,,,0.005816742662640017,,
2004-01-23 00:00:00-05:00,19.082199096679688,40.70289611816406,-0.46029013740552466,0.34705744964715635,,False,False,,False,False,,,-0.0006931785760379911,,
2004-01-26 00:00:00-05:00,19.06540870666504,41.43122482299805,-0.4593109887466967,0.03559186822712235,,False,False,,False,False,,,-0.008175974205777398,,
2004-01-27 00:00:00-05:00,18.94376564025879,41.10251998901367,-0.458306107390355,0.10622970015967681,,False,False,,False,False,,,0.0018696505672869226,,
2004-01-28 00:00:00-05:00,18.33551788330078,40.780242919921875,-0.4567059846259397,-0.28906311272714547,,False,False,,False,False,,,-0.010695123251088061,,
2004-01-29 00:00:00-05:00,17.970569610595703,40.889835357666016,-0.4543943613789835,-0.6095410136427262,,False,False,,False,False,,,-0.00876804204071019,,
2004-01-30 00:00:00-05:00,18.09642219543457,41.469905853271484,-0.45175908844521523,-0.6379846707482493,,False,False,,False,False,,,-0.0007722784914218823,,
2004-02-02 00:00:00-05:00,18.272594451904297,41.82440948486328,-0.44918488853981714,-0.5142982607976876,,False,False,,False,False,,,0.0033375100254676104,,
2004-02-03 00:00:00-05:00,18.557836532592773,41.87596893310547,-0.4471553177904737,-0.16722566347400658,,False,False,,False,False,,,0.009309163427705382,,
2004-02-04 00:00:00-05:00,18.117380142211914,41.3216667175293,-0.44518794097141856,-0.2785275812721508,,False,False,,False,False,,,-0.0030482578892248088,,
2004-02-05 00:00:00-05:00,18.17191505432129,41.721282958984375,-0.4431894933399767,-0.31851920176480064,,False,False,,False,False,,,-0.0010908089973736994,,
2004-02-06 00:00:00-05:00,18.855680465698242,41.99198913574219,-0.44207494181410806,0.2920743118563571,,False,False,,False,False,,,0.016317615026426223,,
2004-02-09 00:00:00-05:00,18.847280502319336,41.83729553222656,-0.44144066618629035,0.37859689114053197,,False,False,,False,False,,,0.002318647831823737,,
2004-02-10 00:00:00-05:00,18.771778106689453,42.294925689697266,-0.4406428605715974,0.13482106311810682,,False,False,,False,False,,,-0.006516548261876361,,
