Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,4.550000190734863,17.299789428710938,-0.230796923705972,0.5572620098272845,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,4.849999904632568,17.520545959472656,-0.24220622187624022,0.6064146625796702,,False,False,,False,False,,,0.005405200694722862,,
2004-01-22 00:00:00-05:00,4.434999942779541,17.520545959472656,-0.24381358869356734,0.16325275652993199,,False,False,,False,False,,,-0.050898676564545324,,
2004-01-23 00:00:00-05:00,4.605000019073486,17.455934524536133,-0.24492416546202514,0.3296198232917211,,False,False,,False,False,,,0.01873422789752712,,
2004-01-26 00:00:00-05:00,4.75,17.897445678710938,-0.245910588532948,0.34882859991172666,,False,False,,False,False,,,0.002099051124735817,,
2004-01-27 00:00:00-05:00,4.53000020980835,17.865144729614258,-0.24604625022738344,0.13434833931725976,,False,False,,False,False,,,-0.024029646088028055,,
2004-01-28 00:00:00-05:00,4.570000171661377,17.945913314819336,-0.2458590091675155,0.15783570547377135,,False,False,,False,False,,,0.0026148892948967663,,
2004-01-29 00:00:00-05:00,4.315000057220459,17.82206916809082,-0.2449387090262529,-0.05031455698829124,,False,False,,False,False,,,-0.02397957566528988,,
2004-01-30 00:00:00-05:00,4.375,17.746685028076172,-0.24387446282866843,0.047036721788351166,,False,False,,False,False,,,0.011185992134468352,,
2004-02-02 00:00:00-05:00,4.195000171661377,17.76285171508789,-0.24237166705728216,-0.11021181021577853,,False,False,,False,False,,,-0.018499365564501716,,
2004-02-03 00:00:00-05:00,3.9549999237060547,17.875911712646484,-0.24011726676982975,-0.3373151377534054,,False,False,,False,False,,,-0.027536638038697287,,
2004-02-04 00:00:00-05:00,3.6500000953674316,17.82745361328125,-0.23692641319094987,-0.5737945455553337,,False,False,,False,False,,,-0.030033727792267487,,
2004-02-05 00:00:00-05:00,3.625,17.76285171508789,-0.2333128335293279,-0.5193012652084379,,False,False,,False,False,,,0.0070139229367924185,,
2004-02-06 00:00:00-05:00,3.7850000858306885,18.1020565032959,-0.22976174275845845,-0.3741599638786637,,False,False,,False,False,,,0.018270188270809267,,
2004-02-09 00:00:00-05:00,3.884999990463257,18.18281364440918,-0.2265591373769114,-0.23448258389922216,,False,False,,False,False,,,0.017449894961759145,,
2004-02-10 00:00:00-05:00,3.7100000381469727,18.268959045410156,-0.22333048660748195,-0.37001547527663625,,False,False,,False,False,,,-0.017398282516918554,,
2004-02-11 00:00:00-05:00,3.759999990463257,18.263580322265625,-0.22031282283385775,-0.2637009453879804,,False,False,,False,False,,,0.013658609303607294,,
2004-02-12 00:00:00-05:00,3.440000057220459,18.2528133392334,-0.2169536022775016,-0.5200135484250596,,False,False,,False,False,,,-0.03463677429722623,,
2004-02-13 00:00:00-05:00,3.690000057220459,18.258197784423828,-0.21397004364067446,-0.2167073195127731,,False,False,,False,False,,,0.03992601157136197,,
2004-02-17 00:00:00-05:00,3.809999942779541,18.489721298217773,-0.21144982795921072,-0.09964844474236134,,False,False,,False,False,,,0.015163757435805466,,
2004-02-18 00:00:00-05:00,3.7149999141693115,18.559720993041992,-0.2091056288608548,-0.16594221556274258,,False,False,,False,False,,,-0.008727524569991582,,
2004-02-19 00:00:00-05:00,3.674999952316284,18.635101318359375,-0.2068536715982207,-0.17973917599119593,,False,False,,False,False,,,-0.0018323291525408887,,
2004-02-20 00:00:00-05:00,3.640000104904175,18.581266403198242,-0.20469695637110524,-0.16352857335117932,,False,False,,False,False,,,0.002177811507452216,,
2004-02-23 00:00:00-05:00,3.384999990463257,18.683557510375977,-0.2021841023314016,-0.39251831312922647,,False,False,,False,False,,,-0.03197056263969175,,
2004-02-24 00:00:00-05:00,3.2750000953674316,18.72125244140625,-0.1993375207776201,-0.4568479521544577,,False,False,,False,False,,,-0.009180966636263433,,
2004-02-25 00:00:00-05:00,3.3350000381469727,18.640483856201172,-0.19652451610222726,-0.32831203160434175,,False,False,,False,False,,,0.018366703080454284,,
2004-02-26 00:00:00-05:00,3.4649999141693115,18.57588005065918,-0.1940793255565819,-0.14019435768258637,,False,False,,False,False,,,0.02660714387359983,,
2004-02-27 00:00:00-05:00,3.3949999809265137,18.699708938598633,-0.19177268850522747,-0.1910934764937795,,False,False,,False,False,,,-0.007290995208803072,,
2004-03-01 00:00:00-05:00,3.444999933242798,18.81817054748535,-0.18967569012099417,-0.12434955216605292,,False,False,,False,False,,,0.009515340674396657,,
2004-03-02 00:00:00-05:00,3.5250000953674316,18.81817054748535,-0.1879169612583138,-0.011253330356715274,,False,False,,False,False,,,0.01601645111190604,,
2004-03-03 00:00:00-05:00,3.5350000858306885,18.774717330932617,-0.18645332753280935,0.034391565990397055,,False,False,,False,False,,,0.006487696929348903,,
2004-03-04 00:00:00-05:00,3.674999952316284,18.780153274536133,-0.18545816739169257,0.19206714268571856,,False,False,,False,False,,,0.02202808854723527,,
2004-03-05 00:00:00-05:00,3.5850000381469727,18.807310104370117,-0.18461200884191598,0.11294473886634071,,False,False,,False,False,,,-0.01121181569878678,,
2004-03-08 00:00:00-05:00,3.799999952316284,18.66610336303711,-0.184302644186296,0.3597877458538328,1.46,False,False,,False,False,,,0.034093338920765694,,
2004-03-09 00:00:00-05:00,3.819999933242798,18.628089904785156,-0.18437172165505436,0.3855069263524209,1.614,False,False,,True,False,-1.0,,0.0035452761083141922,,
