Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,240.94000244140625,44.547149658203125,-5.157214571239821,11.200793116920067,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,244.24000549316406,46.319244384765625,-5.16528974326784,4.987687556617686,,False,False,,False,False,,,-0.012850474059709937,,
2022-02-10 00:00:00-05:00,235.88999938964844,46.0646858215332,-5.134891401030057,-0.6471597264935838,,False,False,,False,False,,,-0.01192744147252958,,
2022-02-11 00:00:00-05:00,233.88999938964844,47.08291244506836,-5.083366759333436,-5.449712666218602,,False,False,,False,False,,,-0.010148460300717936,,
2022-02-14 00:00:00-05:00,231.22999572753906,47.10249328613281,-5.030244991491815,-5.707085211807339,,False,False,,False,False,,,-0.0005497450769522289,,
2022-02-15 00:00:00-05:00,233.41000366210938,46.99479675292969,-4.992975856719276,-1.2338819166980102,,False,False,,False,False,,,0.009557026226966957,,
2022-02-16 00:00:00-05:00,235.77000427246094,46.2115478515625,-4.979862414893978,5.6428539923903145,,False,False,,False,False,,,0.014760201563568357,,
2022-02-17 00:00:00-05:00,232.77000427246094,44.341548919677734,-4.988459773919157,11.573971173380102,,False,False,,False,False,,,0.01306511212894006,,
2022-02-18 00:00:00-05:00,229.61000061035156,44.45903778076172,-4.996353928767931,7.4769125252008735,,False,False,,False,False,,,-0.009069444006349488,,
2022-02-22 00:00:00-05:00,230.2100067138672,42.62820053100586,-5.019788213569835,16.225468122632606,,False,False,,False,False,,,0.019695324244521403,,
2022-02-23 00:00:00-05:00,230.69000244140625,42.1876220703125,-5.050673823857263,17.61408396009594,,False,False,,False,False,,,0.003129162858148286,,
2022-02-24 00:00:00-05:00,230.25,43.53431701660156,-5.069997429787258,9.531124618286384,,False,False,,False,False,,,-0.017923541474936373,,
2022-02-25 00:00:00-05:00,230.3000030517578,43.13158416748047,-5.086849370486267,10.896131281334334,,False,False,,False,False,,,0.003035345567319586,,
2022-02-28 00:00:00-05:00,230.02000427246094,45.164894104003906,-5.085620149577548,0.32850876360245707,,False,False,,False,False,,,-0.022987509607131428,,
2022-03-01 00:00:00-05:00,230.69000244140625,46.94280242919922,-5.065948638205732,-7.119823598356277,,False,False,,False,False,,,-0.015898260595111652,,
2022-03-02 00:00:00-05:00,234.11000061035156,48.583194732666016,-5.034518524397297,-10.4829932456567,,False,False,,False,False,,,-0.007025587235044476,,
2022-03-03 00:00:00-05:00,235.69000244140625,48.64213943481445,-5.003470230406207,-7.689494163955686,,False,False,,False,False,,,0.005831093582996618,,
2022-03-04 00:00:00-05:00,238.66000366210938,50.09589767456055,-4.969109882727709,-10.272016556665506,,False,False,,False,False,,,-0.005296482030519666,,
2022-03-07 00:00:00-05:00,235.5399932861328,50.734375,-4.927862194229481,-14.4720152242285,,False,False,,False,False,,,-0.00864994614793764,,
2022-03-08 00:00:00-05:00,238.7100067138672,51.39249038696289,-4.887527220125459,-12.472188962449906,,False,False,,False,False,,,0.004082176144101582,,
2022-03-09 00:00:00-05:00,239.24000549316406,50.420047760009766,-4.8577129189491535,-5.686111884668691,,False,False,,False,False,,,0.014016009706629815,,
2022-03-10 00:00:00-05:00,241.92999267578125,50.41022872924805,-4.837200974401271,-1.914414853128335,,False,False,,False,False,,,0.007764297645061319,,
2022-03-11 00:00:00-05:00,236.47999572753906,48.445674896240234,-4.826537219756522,2.6551427046113645,,False,False,,False,False,,,0.009716160847332034,,
2022-03-14 00:00:00-04:00,241.67999267578125,50.046783447265625,-4.81652150873134,0.628583759206748,,False,False,,False,False,,,-0.004198108800711397,,
2022-03-15 00:00:00-04:00,246.99000549316406,50.38075637817383,-4.812221877131967,4.546627463660087,,False,False,,False,False,,,0.008005264529063076,,
2022-03-16 00:00:00-04:00,248.52000427246094,50.85224533081055,-4.809129835149813,3.964954067702166,,False,False,,False,False,,,-0.0011796853048561486,,
2022-03-17 00:00:00-04:00,250.0,50.08607482910156,-4.813271586407695,8.922119150395787,,False,False,,False,False,,,0.010094458080900176,,
2022-03-18 00:00:00-04:00,249.0800018310547,48.141170501708984,-4.830273378746425,16.544987534957073,,False,False,,False,False,,,0.015827721581149277,,
2022-03-21 00:00:00-04:00,250.25999450683594,48.347450256347656,-4.850595409015771,15.746074255777643,,False,False,,False,False,,,-0.0016480121039070836,,
2022-03-22 00:00:00-04:00,251.8800048828125,50.23341751098633,-4.861092897740057,7.690695790945853,,False,False,,False,False,,,-0.01623841313684434,,
2022-03-23 00:00:00-04:00,248.1300048828125,50.08607482910156,-4.863863299075932,4.518183726774566,,False,False,,False,False,,,-0.006451580679493876,,
2022-03-24 00:00:00-04:00,251.6999969482422,51.480899810791016,-4.859901805910325,1.5078789878904217,,False,False,,False,False,,,-0.00599791200033575,,
2022-03-25 00:00:00-04:00,253.9499969482422,52.84626007080078,-4.848535723335426,-2.2769828497099525,,False,False,,False,False,,,-0.007418723325657418,,
2022-03-28 00:00:00-04:00,255.72000122070312,55.773433685302734,-4.820066052080574,-13.111633093791738,-1.647,False,False,,False,False,,,-0.02065506903439017,,
2022-03-29 00:00:00-04:00,257.9800109863281,55.3314094543457,-4.793967696186306,-7.276978522262766,-0.948,False,False,,False,False,,,0.011151074113661865,,
2022-03-30 00:00:00-04:00,256.5199890136719,56.48066329956055,-4.76192435596181,-12.436657193383837,-1.418,False,False,,False,False,,,-0.009819044892364697,,
2022-03-31 00:00:00-04:00,260.9700012207031,55.25282287597656,-4.743240333949789,-1.1074168092124523,-0.204,False,False,,False,False,,,0.021660063633241956,,
2022-04-01 00:00:00-04:00,266.1499938964844,56.991455078125,-4.7261905261926636,-3.202481167684766,-0.437,False,False,,False,False,,,-0.003912333705087456,,
2022-04-04 00:00:00-04:00,268.6400146484375,57.345069885253906,-4.711939745707314,-1.5664993642539002,-0.276,False,False,,False,False,,,0.0030360811778741294,,
2022-04-05 00:00:00-04:00,269.9599914550781,57.954078674316406,-4.697721672615487,-2.292139949721104,-0.351,False,False,,False,False,,,-0.001338296498499222,,
2022-04-06 00:00:00-04:00,272.3900146484375,58.54343795776367,-4.684196335821258,-1.8389429196982405,-0.279,False,False,,False,False,,,0.0008290912922124201,,
2022-04-07 00:00:00-04:00,275.8299865722656,59.83021545410156,-4.668809134085402,-3.505869834141322,-0.42,False,False,,False,False,,,-0.003002574700020078,,
2022-04-08 00:00:00-04:00,280.2799987792969,62.88508224487305,-4.642415243436032,-11.65866561903033,-1.239,False,False,,False,False,,,-0.014247692900499254,,
2022-04-11 00:00:00-04:00,281.0899963378906,59.60429000854492,-4.634143202045786,4.87518098202662,0.624,False,True,0.0,False,False,,,0.029667510945773943,,
2022-04-12 00:00:00-04:00,281.1499938964844,60.77320098876953,-4.625217623520477,0.06071364547545954,0.144,False,False,0.0,False,False,,,-0.008563022111628888,,
2022-04-13 00:00:00-04:00,290.92999267578125,63.061893463134766,-4.615868978611945,-0.1554450932339364,0.157,False,False,0.0,False,False,,,-0.0003713969207727017,,
2022-04-14 00:00:00-04:00,287.9700012207031,61.44114685058594,-4.61244312662187,4.576205737953046,0.798,False,True,0.0,False,False,,,0.0082813276908456,,
2022-04-18 00:00:00-04:00,282.989990234375,62.18767166137695,-4.601086642578254,-3.140875179828754,-0.188,False,False,0.0,False,False,,,-0.013559652297379434,,
2022-04-19 00:00:00-04:00,282.5199890136719,65.52739715576172,-4.570209804293626,-16.95396391743259,-1.848,True,False,1.0,False,True,0.0,1.0,-0.023734076494759317,,
2022-04-20 00:00:00-04:00,285.29998779296875,64.25045013427734,-4.54662868489188,-6.822951804751995,-0.618,False,False,1.0,False,False,0.0,1.0,0.017545219685788233,0.017545219685788233,1.0175452196857881
