Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2013-12-12 00:00:00-05:00,102.5908203125,41.93280029296875,-2.3255369105652983,5.074545467837822,,False,False,,False,False,,,,,
2013-12-13 00:00:00-05:00,102.23699188232422,43.10301971435547,-2.3262423380908017,1.9689225232280307,,False,False,,False,False,,,-0.015336026297670466,,
2013-12-16 00:00:00-05:00,102.87057495117188,41.97180938720703,-2.3397383044140416,4.667524822358743,,False,False,,False,False,,,0.013420966066818741,,
2013-12-17 00:00:00-05:00,103.05159759521484,42.537418365478516,-2.347849185475355,3.1801545336016943,,False,False,,False,False,,,-0.0073297260081589535,,
2013-12-18 00:00:00-05:00,104.22002410888672,42.576412200927734,-2.3560731670799546,3.90688177174529,,False,False,,False,False,,,0.0035531021729689177,,
2013-12-19 00:00:00-05:00,104.62322235107422,43.454071044921875,-2.358858982320881,2.1211965483505395,,False,False,,False,False,,,-0.0086212822401488,,
2013-12-20 00:00:00-05:00,104.94412231445312,42.77145004272461,-2.3636263191962317,3.848397283282452,,False,False,,False,False,,,0.0083828480615917,,
2013-12-23 00:00:00-05:00,105.28970336914062,42.04981994628906,-2.372514059748243,5.52591433668772,,False,False,,False,False,,,0.008180875310915851,,
2013-12-24 00:00:00-05:00,106.12077331542969,41.95229721069336,-2.383755529466857,6.116752865602393,,False,False,,False,False,,,0.0028664117407804115,,
2013-12-26 00:00:00-05:00,106.61447143554688,42.3228759765625,-2.393931216856287,5.296417448116898,,False,False,,False,False,,,-0.003945200087464752,,
2013-12-27 00:00:00-05:00,106.97650146484375,42.127830505371094,-2.4041001401180826,5.696978244010268,,False,False,,False,False,,,0.00192340556052551,,
2013-12-30 00:00:00-05:00,106.97650146484375,42.69344711303711,-2.411132998146937,4.036922325958898,,False,False,,False,False,,,-0.00790818842118703,,
2013-12-31 00:00:00-05:00,106.99297332763672,43.39557647705078,-2.4137866140216664,2.2453117195780408,,False,False,,False,False,,,-0.00846134520624707,,
2014-01-02 00:00:00-05:00,106.55689239501953,42.63492202758789,-2.4167634247640457,3.5183722210781667,,False,False,,False,False,,,0.0060738948715362015,,
2014-01-03 00:00:00-05:00,106.7049789428711,42.927490234375,-2.4187923444014414,2.8722941995972064,,False,False,,False,False,,,-0.0030687051911247993,,
2014-01-06 00:00:00-05:00,106.54865264892578,42.90797805786133,-2.420163986987496,2.704309398840124,,False,False,,False,False,,,-0.0007984334271171041,,
2014-01-07 00:00:00-05:00,107.16577911376953,42.90797805786133,-2.422088967043075,3.2388388616972605,,False,False,,False,False,,,0.002532202268571619,,
2014-01-08 00:00:00-05:00,107.73351287841797,42.96649169921875,-2.424688707433451,3.55314565728915,,False,False,,False,False,,,0.0014831817313912777,,
2014-01-09 00:00:00-05:00,107.79114532470703,42.6544303894043,-2.4285076090022697,4.204536566381051,,False,False,,False,False,,,0.003081643628572301,,
2014-01-10 00:00:00-05:00,109.01714324951172,42.30337142944336,-2.4354330067598764,5.990116173022628,,False,False,,False,False,,,0.008420790837571208,,
2014-01-13 00:00:00-05:00,107.62654876708984,42.361881256103516,-2.4409180852183723,4.224666685193597,,False,False,,False,False,,,-0.008365931930244996,,
2014-01-14 00:00:00-05:00,108.49878692626953,43.10301971435547,-2.44423810521375,3.144743690662409,,False,False,,False,False,,,-0.005049841957732036,,
2014-01-15 00:00:00-05:00,109.3709487915039,42.732444763183594,-2.4490068550048973,4.718898635349163,,False,False,,False,False,,,0.007355073765094415,,
2014-01-16 00:00:00-05:00,109.0829849243164,42.8299674987793,-2.4532857768949405,4.008834834688585,,False,False,,False,False,,,-0.0033156205634444257,,
2014-01-17 00:00:00-05:00,108.97603607177734,43.39557647705078,-2.4550815859770787,2.4363553501099062,,False,False,,False,False,,,-0.007296356423442563,,
2014-01-21 00:00:00-05:00,109.60958099365234,42.751949310302734,-2.458880512777699,4.487645951288954,,False,False,,False,False,,,0.009552815716324548,,
2014-01-22 00:00:00-05:00,109.60958099365234,43.80514907836914,-2.459658319467249,1.8638816275385892,,False,False,,False,False,,,-0.012071316231229876,,
