Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2016-11-01 00:00:00-04:00,112.8244400024414,18.173200607299805,-5.4849645911983025,13.145078162658493,,False,False,,False,False,,,,,
2016-11-02 00:00:00-04:00,111.45296478271484,17.231882095336914,-5.708690334675877,13.081486016790706,,False,False,,False,False,,,-0.0003030731062229453,,
2016-11-03 00:00:00-04:00,114.28919982910156,16.799646377563477,-5.857563583644133,15.884202989786672,,False,False,,False,False,,,0.01317721412665205,,
2016-11-04 00:00:00-04:00,114.3731689453125,16.982147216796875,-5.95747833136838,13.20239488113728,,False,False,,False,False,,,-0.012442048109565042,,
2016-11-07 00:00:00-05:00,117.05078887939453,16.655569076538086,-6.050293174046389,16.27971298575804,,False,False,,False,False,,,0.014127682305113418,,
2016-11-08 00:00:00-05:00,117.94644927978516,16.810056686401367,-6.132394593994628,14.860548531354155,,False,False,,False,False,,,-0.006420618765636426,,
2016-11-09 00:00:00-05:00,117.20941162109375,16.925920486450195,-6.1997815999533294,12.272401226926718,,False,False,,False,False,,,-0.011650636913025047,,
2016-11-10 00:00:00-05:00,117.86249542236328,17.814218521118164,-6.242960546783041,6.649032023250854,,False,False,,False,False,,,-0.0245480548574645,,
2016-11-11 00:00:00-05:00,117.05078887939453,18.210084915161133,-6.262292779557445,3.0139056000530218,,False,False,,False,False,,,-0.015730507773261196,,
2016-11-14 00:00:00-05:00,115.42742156982422,18.432165145874023,-6.260130812948762,0.03965659077803707,,False,False,,False,False,,,-0.012885846264042286,,
2016-11-15 00:00:00-05:00,113.75740814208984,19.22390365600586,-6.231231075864742,-6.031177718643704,,False,False,,False,False,,,-0.025994170164821365,,
2016-11-16 00:00:00-05:00,114.15857696533203,18.934242248535156,-6.1930834797841845,-3.1027659063027926,,False,False,,False,False,,,0.012654104341596651,,
2016-11-17 00:00:00-05:00,115.66068267822266,18.828031539916992,-6.155887484344021,-0.2425610331868313,,False,False,,False,False,,,0.012351685850685341,,
2016-11-18 00:00:00-05:00,113.63611602783203,19.22390365600586,-6.112177271355707,-3.863790965138861,,False,False,,False,False,,,-0.015667094573250957,,
2016-11-21 00:00:00-05:00,113.5708236694336,19.484601974487305,-6.063457925500402,-4.573240597992239,,False,False,,False,False,,,-0.003061735217664122,,
2016-11-22 00:00:00-05:00,112.71247100830078,19.20459747314453,-6.015652835955459,-2.8157202444041616,,False,False,,False,False,,,0.007700294663438439,,
2016-11-23 00:00:00-05:00,112.48788452148438,19.581157684326172,-5.965747525306309,-4.328358476417108,,False,False,,False,False,,,-0.006596646333307126,,
2016-11-25 00:00:00-05:00,112.2165298461914,19.822540283203125,-5.913576958747075,-5.00558763639431,,False,False,,False,False,,,-0.0029516786638249196,,
2016-11-28 00:00:00-05:00,110.79415893554688,19.45563316345215,-5.86369545042418,-3.2877487301092714,,False,False,,False,False,,,0.007639047286127907,,
2016-11-29 00:00:00-05:00,111.92645263671875,18.992176055908203,-5.824113992888975,1.3138543140928363,,False,False,,False,False,,,0.020677732848976553,,
2016-11-30 00:00:00-05:00,111.34627532958984,18.615615844726562,-5.794974411812623,3.4692578492657873,,False,False,,False,False,,,0.009832000548599904,,
2016-12-01 00:00:00-05:00,108.79164123535156,18.828031539916992,-5.766301221067716,0.22353997642674983,,False,False,,False,False,,,-0.014932470178669381,,
2016-12-02 00:00:00-05:00,108.25826263427734,19.011489868164062,-5.7360982185183484,-0.7935105298781622,,False,False,,False,False,,,-0.004680181946351907,,
2016-12-05 00:00:00-05:00,106.93883514404297,19.561840057373047,-5.69814640775272,-4.527393507910517,,False,False,,False,False,,,-0.017096137393224672,,
2016-12-06 00:00:00-05:00,106.27444458007812,19.619773864746094,-5.655263787824192,-4.6805520825199665,,False,False,,False,False,,,-0.0007050544057623816,,
2016-12-07 00:00:00-05:00,106.99498748779297,20.16048240661621,-5.60691393193507,-6.043102192395338,,False,False,,False,False,,,-0.0061924785464648625,,
2016-12-08 00:00:00-05:00,106.88269805908203,20.189441680908203,-5.556739489947045,-5.304769809203435,,False,False,,False,False,,,0.0033703009264926392,,
2016-12-09 00:00:00-05:00,107.6125717163086,21.048776626586914,-5.500288570874003,-8.161773793787248,,False,False,,False,False,,,-0.01278948660045394,,
2016-12-12 00:00:00-05:00,106.20891571044922,20.836355209350586,-5.442116336648444,-7.184953370567513,,False,False,,False,False,,,0.004448124026056046,,
2016-12-13 00:00:00-05:00,109.19400787353516,20.45979881286621,-5.393993128038404,-1.1660063241134822,,False,False,,False,False,,,0.02741442397490021,,
2016-12-14 00:00:00-05:00,107.54706573486328,20.034954071044922,-5.3546573881681585,0.2667508967328587,,False,False,,False,False,,,0.006669341761859452,,
2016-12-15 00:00:00-05:00,106.95755767822266,19.851511001586914,-5.32250532398369,1.2977846831555127,,False,False,,False,False,,,0.004849246216936813,,
2016-12-16 00:00:00-05:00,105.83464050292969,19.561840057373047,-5.2963831504594205,2.227640431076935,,False,False,,False,False,,,0.004439689000571076,,
2016-12-19 00:00:00-05:00,105.36674499511719,19.330116271972656,-5.275961819519807,3.3817895773108972,0.261,False,False,,False,False,,,0.005566142664543243,,
2016-12-20 00:00:00-05:00,105.10474395751953,19.407360076904297,-5.258388794492133,3.0532991984520095,0.268,False,False,,False,False,,,-0.0015857135666282195,,
2016-12-21 00:00:00-05:00,104.52456665039062,19.330116271972656,-5.242772843325425,3.1811580013694822,0.342,False,False,,False,False,,,0.0006210718434060302,,
2016-12-22 00:00:00-05:00,102.65302276611328,19.37839126586914,-5.225177457587385,1.3974895593855763,0.153,False,False,,False,False,,,-0.008747393818145996,,
2016-12-23 00:00:00-05:00,102.01670837402344,19.0983829498291,-5.2084284015852385,2.544148193782277,0.415,False,True,0.0,False,False,,,0.005690916655880785,,
2016-12-27 00:00:00-05:00,102.40039825439453,19.0983829498291,-5.19336735321326,3.2154797435873235,0.678,False,False,0.0,False,False,,,0.0033302601626833046,,
2016-12-28 00:00:00-05:00,101.69855499267578,18.586645126342773,-5.1831416017205925,5.361341401911261,1.314,False,False,0.0,False,False,,,0.010835727675224494,,
