Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,303.992431640625,44.0576171875,-6.5754661524812335,14.293061065243307,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,303.2668762207031,44.0576171875,-6.637503790172068,10.83427515272183,,False,False,,False,False,,,-0.005806259774247377,,
2022-01-24 00:00:00-05:00,303.93438720703125,41.903690338134766,-6.734956127744756,21.71487118909181,,False,False,,False,False,,,0.018562694842610163,,
2022-01-25 00:00:00-05:00,301.6415100097656,41.02058410644531,-6.82745855712117,21.575172034106913,,False,False,,False,False,,,-0.00024015346443872744,,
2022-01-26 00:00:00-05:00,303.66351318359375,42.31489944458008,-6.882688917420722,12.42322373461019,,False,False,,False,False,,,-0.01538391292675788,,
2022-01-27 00:00:00-05:00,298.6231994628906,44.80170440673828,-6.863105724811873,-8.855634532324189,,False,False,,False,False,,,-0.035107716345263176,,
2022-01-28 00:00:00-05:00,298.5071105957031,45.770973205566406,-6.8075516598036225,-13.081154020677616,,False,False,,False,False,,,-0.0069259982291859454,,
2022-01-31 00:00:00-05:00,299.909912109375,46.99479293823242,-6.734520063813537,-16.57746382791396,,False,False,,False,False,,,-0.005672169354144948,,
2022-02-01 00:00:00-05:00,306.87530517578125,48.73752212524414,-6.6568264562678,-17.561921520481178,,False,False,,False,False,,,-0.0015593824656830217,,
2022-02-02 00:00:00-05:00,309.2938232421875,51.899871826171875,-6.555632372366934,-30.942656623159394,,False,False,,False,False,,,-0.020600632547336194,,
2022-02-03 00:00:00-05:00,301.4093933105469,52.497100830078125,-6.4402500690448905,-36.685063935020366,,False,False,,False,False,,,-0.00897947261281908,,
2022-02-04 00:00:00-05:00,293.0992431640625,49.08997344970703,-6.354619936619196,-18.848880807552803,,False,False,,False,False,,,0.029478986433582675,,
2022-02-07 00:00:00-05:00,293.8731994628906,45.10520935058594,-6.326195346523367,8.528833965251636,,False,False,,False,False,,,0.047266720536470734,,
2022-02-08 00:00:00-05:00,294.8019104003906,44.54714584350586,-6.3256479162862576,13.012350118917766,,False,False,,False,False,,,0.0077758974623124925,,
2022-02-09 00:00:00-05:00,304.0117492675781,46.319244384765625,-6.331675220139151,10.733337380988075,,False,False,,False,False,,,-0.003815587274241821,,
2022-02-10 00:00:00-05:00,295.470458984375,46.0646858215332,-6.32966478667187,3.8964392307133267,,False,False,,False,False,,,-0.011646303470857875,,
2022-02-11 00:00:00-05:00,291.6948547363281,47.082908630371094,-6.310844137713488,-5.438043180149066,,False,False,,False,False,,,-0.01585265363055391,,
2022-02-14 00:00:00-05:00,292.286865234375,47.10248947143555,-6.288379082359254,-3.9114442848472777,,False,False,,False,False,,,0.0025941161490448516,,
2022-02-15 00:00:00-05:00,297.3340148925781,46.99479293823242,-6.274094059195155,2.484263705707633,,False,False,,False,False,,,0.010800208240927783,,
2022-02-16 00:00:00-05:00,301.1096496582031,46.2115592956543,-6.275291237754015,11.118656527233611,,False,False,,False,False,,,0.014607314214350464,,
2022-02-17 00:00:00-05:00,294.1116027832031,44.341548919677734,-6.287994021891749,15.292208254848958,,False,False,,False,False,,,0.007284562621326959,,
2022-02-18 00:00:00-05:00,291.20953369140625,44.45903015136719,-6.298961981115269,11.163793050686877,,False,False,,False,False,,,-0.007226918314213825,,
2022-02-22 00:00:00-05:00,286.6282653808594,42.628196716308594,-6.3179508924403125,17.30541189393631,,False,False,,False,False,,,0.011047048265245142,,
2022-02-23 00:00:00-05:00,281.3966979980469,42.1876220703125,-6.3353831554536235,14.121947765145535,,False,False,,False,False,,,-0.0058021319298735986,,
2022-02-24 00:00:00-05:00,280.6882019042969,43.53431701660156,-6.339020460591182,4.723275598196722,,False,False,,False,False,,,-0.016884252850900026,,
2022-02-25 00:00:00-05:00,289.2294921875,43.13158416748047,-6.352422018571892,15.239467226110264,,False,False,,False,False,,,0.018671568203368096,,
2022-02-28 00:00:00-05:00,287.67657470703125,45.164886474609375,-6.349217049516547,0.9149074629621055,,False,False,,False,False,,,-0.024936640211303256,,
