Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,61.17222595214844,44.547149658203125,-1.309364538220735,2.843767910885326,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,62.560245513916016,46.31924819946289,-1.3155533583250028,1.6248029900232694,,False,False,,False,False,,,-0.009870505928019649,,
2022-02-10 00:00:00-05:00,61.4002571105957,46.06468963623047,-1.3143596224501772,0.8546890320352318,,False,False,,False,False,,,-0.00631521379918891,,
2022-02-11 00:00:00-05:00,60.02214050292969,47.08291244506836,-1.303593304109464,-1.3548288984335812,,False,False,,False,False,,,-0.01820044588638849,,
2022-02-14 00:00:00-05:00,59.9526481628418,47.10249328613281,-1.292568157958686,-0.9305348192762679,,False,False,,False,False,,,0.0035113266912387264,,
2022-02-15 00:00:00-05:00,61.064537048339844,46.99479293823242,-1.2864642910169573,0.6074140695679588,,False,False,,False,False,,,0.012655759380682483,,
2022-02-16 00:00:00-05:00,60.707149505615234,46.211551666259766,-1.284239115912467,1.3604672487944995,,False,False,,False,False,,,0.006272629271148061,,
2022-02-17 00:00:00-05:00,59.19815444946289,44.34154510498047,-1.2852833808981168,2.2067034426872567,,False,False,,False,False,,,0.007283234938012439,,
2022-02-18 00:00:00-05:00,59.128658294677734,44.45903778076172,-1.28687097140044,1.9156131582200402,,False,False,,False,False,,,-0.0025020287298743024,,
2022-02-22 00:00:00-05:00,57.93735122680664,42.62819290161133,-1.2904543870053238,2.9276126868130987,,False,False,,False,False,,,0.008959943374216331,,
2022-02-23 00:00:00-05:00,56.78575134277344,42.187618255615234,-1.2934226435667695,2.219330612809877,,False,False,,False,False,,,-0.0063607387338664645,,
2022-02-24 00:00:00-05:00,56.4879264831543,43.53432083129883,-1.2927024372597533,0.21100384008624928,,False,False,,False,False,,,-0.017809865293001232,,
2022-02-25 00:00:00-05:00,58.93010711669922,43.131587982177734,-1.2953007094913065,3.0617306018976933,,False,False,,False,False,,,0.02483244265631749,,
2022-02-28 00:00:00-05:00,57.39133834838867,45.16488265991211,-1.2926146498469875,-0.9894506364338937,,False,False,,False,False,,,-0.03499271656874388,,
2022-03-01 00:00:00-05:00,54.78037643432617,46.94279861450195,-1.2811356710680855,-5.359717370477782,,False,False,,False,False,,,-0.03802861861729333,,
2022-03-02 00:00:00-05:00,57.37147903442383,48.58319854736328,-1.268262393921886,-4.2447646596374184,,False,False,,False,False,,,0.009370317250163232,,
2022-03-03 00:00:00-05:00,56.616981506347656,48.64213562011719,-1.2548226517791146,-4.4202721006871215,,False,False,,False,False,,,-0.0014917222561565077,,
2022-03-04 00:00:00-05:00,54.39320755004883,50.09590148925781,-1.2366780623919589,-7.559294837464968,,False,False,,False,False,,,-0.026980133074630902,,
2022-03-07 00:00:00-05:00,52.21906280517578,50.73436737060547,-1.2143830873908417,-9.391894879161264,,False,False,,False,False,,,-0.016099444011477913,,
2022-03-08 00:00:00-05:00,52.83457565307617,51.39249038696289,-1.192243887807135,-8.437806889967284,,False,False,,False,False,,,0.008361348021863444,,
2022-03-09 00:00:00-05:00,55.25690460205078,50.420047760009766,-1.1766719221477129,-4.070949910499394,,False,False,,False,False,,,0.0381102776076914,,
2022-03-10 00:00:00-05:00,55.117919921875,50.41022491455078,-1.1642588443580233,-3.5726302809679282,,False,False,,False,False,,,0.0043785812161904825,,
2022-03-11 00:00:00-05:00,55.23704528808594,48.4456787109375,-1.1569326117408543,-0.8113403105172878,,False,False,,False,False,,,0.024812681664163082,,
2022-03-14 00:00:00-04:00,53.77769470214844,50.04677963256836,-1.1474503672644565,-3.6485009676454467,,False,False,,False,False,,,-0.025513142099963783,,
2022-03-15 00:00:00-04:00,55.405818939208984,50.38075637817383,-1.1395472492346723,-2.0054334059011723,,False,False,,False,False,,,0.014563997656023628,,
2022-03-16 00:00:00-04:00,60.76670837402344,50.85224914550781,-1.13892975623589,2.84956865068348,,False,False,,False,False,,,0.04090701586117941,,
2022-03-17 00:00:00-04:00,61.66019058227539,50.08607482910156,-1.1429764987129294,4.412984139835103,,False,False,,False,False,,,0.01314817688614155,,
2022-03-18 00:00:00-04:00,62.235992431640625,48.141170501708984,-1.1518392714915862,6.7851016721999144,,False,False,,False,False,,,0.02015617601592305,,
2022-03-21 00:00:00-04:00,61.97787857055664,48.34745788574219,-1.1610695728197407,5.843116296237554,,False,False,,False,False,,,-0.007975313812511613,,
2022-03-22 00:00:00-04:00,61.29287338256836,50.23341369628906,-1.166164558114185,2.7124466968683763,,False,False,,False,False,,,-0.026116487971768926,,
2022-03-23 00:00:00-04:00,60.60786819458008,50.08607482910156,-1.1689330863643446,2.0605981607228756,,False,False,,False,False,,,-0.005470586882252737,,
2022-03-24 00:00:00-04:00,61.66019058227539,51.480899810791016,-1.1700396440881589,1.4254968903193088,,False,False,,False,False,,,-0.00521023728095722,,
2022-03-25 00:00:00-04:00,61.99773025512695,52.84626007080078,-1.1689481035330282,0.2231947665511882,,False,False,,False,False,,,-0.009713824955404368,,
2022-03-28 00:00:00-04:00,60.726993560791016,55.77342987060547,-1.1613493023585948,-4.045440309582659,-0.919,False,False,,False,False,,,-0.03401318367348852,,
2022-03-29 00:00:00-04:00,61.42192459106445,55.3314094543457,-1.1538229572584477,-2.420725894826738,-0.47,False,False,,False,False,,,0.01297026245255521,,
2022-03-30 00:00:00-04:00,60.05192565917969,56.48067092895508,-1.143542281656717,-4.5361096444197955,-0.956,False,False,,False,False,,,-0.016971954526083074,,
2022-03-31 00:00:00-04:00,61.28293991088867,55.25282669067383,-1.1364636813835038,-1.5098909168392254,-0.171,False,False,,False,False,,,0.024390086070516816,,
2022-04-01 00:00:00-04:00,61.35243606567383,56.99144744873047,-1.128528573204658,-2.9640408085102052,-0.527,False,False,,False,True,0.0,,-0.011571277714218004,,
2022-04-04 00:00:00-04:00,61.48149871826172,57.34507369995117,-1.120616123091043,-2.7803154497476896,-0.465,False,False,,False,False,0.0,,0.0014611143491080635,,
2022-04-05 00:00:00-04:00,59.44634246826172,57.954078674316406,-1.1100098436233001,-4.883255338348661,-0.944,False,False,,False,False,0.0,,-0.016989892251522584,,
2022-04-06 00:00:00-04:00,57.04386901855469,58.54343795776367,-1.0957316026904178,-7.104026081912735,-1.399,False,False,,False,False,0.0,,-0.01832443615048842,,
2022-04-07 00:00:00-04:00,57.04386901855469,59.83021926879883,-1.0798012980554816,-7.560879410838382,-1.412,False,False,,False,False,0.0,,-0.003755515997714725,,
