Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,311.3427429199219,44.057621002197266,-6.734455488104831,14.638655368831849,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,307.9119873046875,44.057621002197266,-6.77743834010098,9.314177550757563,,False,False,,False,False,,,-0.00877888179860628,,
2022-01-24 00:00:00-05:00,308.6722412109375,41.9036865234375,-6.865750224377119,20.971996060418007,,False,False,,False,False,,,0.019547881192149306,,
2022-01-25 00:00:00-05:00,306.48406982421875,41.02058410644531,-6.953251612497686,21.25762724048093,,False,False,,False,False,,,0.0004827211517682014,,
2022-01-26 00:00:00-05:00,304.0733337402344,42.31489562988281,-6.99262013378103,8.181342599872892,,False,False,,False,False,,,-0.021795067311949166,,
2022-01-27 00:00:00-05:00,297.40655517578125,44.801700592041016,-6.95199407015318,-14.054601672866113,,False,False,,False,False,,,-0.03652015673290764,,
2022-01-28 00:00:00-05:00,307.9676513671875,45.770973205566406,-6.90012355669864,-7.8577190615635,,False,False,,False,False,,,0.009934196752412212,,
2022-01-31 00:00:00-05:00,308.3014221191406,46.99479675292969,-6.8361571173731095,-12.962392182902363,,False,False,,False,False,,,-0.008108251259800818,,
2022-02-01 00:00:00-05:00,307.36492919921875,48.73752212524414,-6.753300423003854,-21.774199585352164,,False,False,,False,False,,,-0.013844071050171089,,
2022-02-02 00:00:00-05:00,313.7257080078125,51.899879455566406,-6.649058519420468,-31.359627643116596,,False,False,,False,False,,,-0.014549586182604431,,
2022-02-03 00:00:00-05:00,305.7793884277344,52.49710464477539,-6.531533565988779,-37.10721267684153,,False,False,,False,False,,,-0.008860623381640455,,
2022-02-04 00:00:00-05:00,303.18316650390625,49.0899772644043,-6.453673094932147,-13.62749899821057,,False,False,,False,False,,,0.03787088268710851,,
2022-02-07 00:00:00-05:00,299.67822265625,45.10521697998047,-6.429713136245716,9.664616526856264,,False,False,,False,False,,,0.03949879307812767,,
2022-02-08 00:00:00-05:00,292.9187927246094,44.547149658203125,-6.42097000582363,6.882880924350729,,False,False,,False,False,,,-0.004804755157466813,,
2022-02-09 00:00:00-05:00,304.6759948730469,46.319244384765625,-6.418577350932122,7.372341952700367,,False,False,,False,False,,,0.0008130856751449952,,
2022-02-10 00:00:00-05:00,296.3865966796875,46.06468963623047,-6.409117296094509,1.1525975928973367,,False,False,,False,False,,,-0.010513062601792966,,
2022-02-11 00:00:00-05:00,295.4964904785156,47.08291244506836,-6.387638305996768,-5.252124613494971,,False,False,,False,False,,,-0.010741760639299255,,
2022-02-14 00:00:00-05:00,293.3267822265625,47.10248947143555,-6.360536638237349,-6.2703278086922865,,False,False,,False,False,,,-0.0017172578276668737,,
2022-02-15 00:00:00-05:00,295.0328674316406,46.99479675292969,-6.33674551381847,-2.7612000652973734,,False,False,,False,False,,,0.005919312259011441,,
2022-02-16 00:00:00-05:00,295.9508056640625,46.2115478515625,-6.323665833475034,3.724419403140132,,False,False,,False,False,,,0.011026642238899789,,
2022-02-17 00:00:00-05:00,291.70416259765625,44.341548919677734,-6.325228061163933,11.233753095437407,,False,False,,False,False,,,0.01312420030260711,,
2022-02-18 00:00:00-05:00,292.4737243652344,44.45903778076172,-6.331689794603874,10.97288857087733,,False,False,,False,False,,,-0.00045448795585564724,,
2022-02-22 00:00:00-05:00,293.44732666015625,42.628196716308594,-6.35618944518834,22.49443262454332,,False,False,,False,False,,,0.02041378374987648,,
2022-02-23 00:00:00-05:00,290.9530944824219,42.1876220703125,-6.385928857805202,21.545941261433654,,False,False,,False,False,,,-0.0016926456988999139,,
2022-02-24 00:00:00-05:00,293.47515869140625,43.53431701660156,-6.407751349551498,14.51808007647486,,False,False,,False,False,,,-0.012277193223829266,,
2022-02-25 00:00:00-05:00,300.9949035644531,43.13158416748047,-6.438995369260979,23.27083284115622,,False,False,,False,False,,,0.015124357682333958,,
2022-02-28 00:00:00-05:00,294.0871276855469,45.164886474609375,-6.4451398070645025,2.993119986492843,,False,False,,False,False,,,-0.03465202760054146,,
2022-03-01 00:00:00-05:00,292.8353576660156,46.94280242919922,-6.425352819784211,-8.788710291012706,,False,False,,False,False,,,-0.01981940191318725,,
2022-03-02 00:00:00-05:00,303.0626220703125,48.583194732666016,-6.397541404011535,-7.750377771073431,,False,False,,False,False,,,0.0016914379442300625,,
