Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,168.13035583496094,26.396926879882812,-5.862562235684165,13.376729170843731,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,170.50741577148438,26.004405975341797,-6.026439554693816,13.793435005368337,,False,False,,False,False,,,0.0012734675633496457,,
2023-05-08 00:00:00-04:00,169.19761657714844,26.014219284057617,-6.09688041461885,10.59203252257754,,False,False,,False,False,,,-0.0097662331442197,,
2023-05-09 00:00:00-04:00,167.85870361328125,25.788522720336914,-6.139725340799286,9.524257165450564,-1.1,False,False,,False,False,,,-0.003273445064456226,,
2023-05-10 00:00:00-04:00,166.4615936279297,25.759082794189453,-6.165288613757638,7.649413776073175,-1.064,False,False,,False,False,,,-0.005763893502142126,,
2023-05-11 00:00:00-04:00,165.16148376464844,25.513757705688477,-6.182400047650258,7.425226909262847,-0.902,False,False,,False,False,,,-0.0006942967961926284,,
2023-05-12 00:00:00-04:00,165.05372619628906,26.004405975341797,-6.186191094605526,4.185501531122895,-1.358,False,False,,False,False,,,-0.009940187733832977,,
2023-05-15 00:00:00-04:00,165.3965606689453,26.985706329345703,-6.170073123798651,-1.1072206804737448,-1.383,False,False,,False,False,,,-0.015946721173622017,,
2023-05-16 00:00:00-04:00,163.20237731933594,26.524494171142578,-6.147491181091847,0.14328331931483262,-0.646,False,False,,False,False,,,0.0038328276848985854,,
2023-05-17 00:00:00-04:00,167.855224609375,26.710941314697266,-6.130884283837925,4.0935342965804296,0.834,False,True,0.0,False,False,,,0.01191209133042179,,
2023-05-18 00:00:00-04:00,167.54176330566406,26.53430938720703,-6.1199523674837994,5.153053751878787,1.02,False,False,0.0,False,False,,,0.0032113416081748637,,
2023-05-19 00:00:00-04:00,167.43402099609375,26.720754623413086,-6.110180641275503,4.165383375842225,0.35,False,False,0.0,False,False,,,-0.0029865812998569738,,
2023-05-22 00:00:00-04:00,168.00216674804688,25.582448959350586,-6.11548993292905,11.552957677467134,1.486,False,False,0.0,False,False,,,0.02276943435047931,,
2023-05-23 00:00:00-04:00,166.31732177734375,25.513757705688477,-6.125750917577236,10.02639710087928,0.637,False,False,0.0,False,False,,,-0.004731932904283125,,
2023-05-24 00:00:00-04:00,164.28968811035156,25.955341339111328,-6.129623758493899,5.19321117831592,-0.705,False,False,0.0,False,True,0.0,0.0,-0.01494555563912222,,
2023-05-25 00:00:00-04:00,167.72789001464844,25.837587356567383,-6.137258195459682,9.155945259649798,0.064,False,False,0.0,False,False,0.0,0.0,0.012144456291653928,0.0,1.0
2023-05-26 00:00:00-04:00,168.06094360351562,25.80814552307129,-6.147292631317552,9.410720801568402,0.438,False,True,0.0,False,False,0.0,0.0,0.0007798188985142217,0.0,1.0
2023-05-30 00:00:00-04:00,166.28794860839844,25.24880599975586,-6.160865058622458,10.733461952565477,0.883,False,False,0.0,False,False,0.0,0.0,0.0041099028781307525,0.0,1.0
2023-05-31 00:00:00-04:00,163.58441162109375,24.62077522277832,-6.17757026606522,11.4878426773831,1.169,False,False,0.0,False,False,0.0,0.0,0.0023896933019781964,0.0,1.0
2023-06-01 00:00:00-04:00,164.39743041992188,24.80722427368164,-6.194614379881301,10.726242209233106,0.158,False,False,0.0,False,False,0.0,0.0,-0.002394453346038763,-0.0,1.0
2023-06-02 00:00:00-04:00,166.66018676757812,25.072174072265625,-6.2121315475744225,10.908543246979349,-0.154,False,False,0.0,False,False,0.0,0.0,0.0005654291208337448,0.0,1.0
2023-06-05 00:00:00-04:00,164.41702270507812,24.67965316772461,-6.2294471761349355,10.676426971406443,-0.734,False,False,0.0,False,True,0.0,0.0,-0.00072956378260542,-0.0,1.0
