Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,27.842336654663086,40.22593307495117,-0.6564206195850162,1.437204742218242,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,28.460220336914062,41.05095291137695,-0.6644706439999065,1.1830672190815825,,False,False,,False,False,,,-0.004559553265332729,,
2004-01-15 00:00:00-05:00,28.52676010131836,41.115413665771484,-0.6684659006502169,1.0425080746221873,,False,False,,False,False,,,-0.0025094912432245264,,
2004-01-16 00:00:00-05:00,28.845211029052734,40.992942810058594,-0.67236619778771,1.282941935724594,,False,False,,False,False,,,0.004262446409248644,,
2004-01-20 00:00:00-05:00,27.457355499267578,40.7415885925293,-0.6720427494821879,0.07726628327204921,,False,False,,False,False,,,-0.021986357291315668,,
2004-01-21 00:00:00-05:00,27.851852416992188,41.083187103271484,-0.6708731167616055,0.290246638520248,,False,False,,False,False,,,0.0038434770574494177,,
2004-01-22 00:00:00-05:00,27.69976043701172,40.73512268066406,-0.6697733792613166,0.4164596645590457,,False,False,,False,False,,,0.002295489251825656,,
2004-01-23 00:00:00-05:00,27.405080795288086,40.70291519165039,-0.6682883879569331,0.20379521671228318,,False,False,,False,False,,,-0.0038944991576760467,,
2004-01-26 00:00:00-05:00,27.92790412902832,41.43122482299805,-0.6669087088579242,0.2970594759203138,,False,False,,False,False,,,0.0016786601795830516,,
2004-01-27 00:00:00-05:00,26.94881248474121,41.10251235961914,-0.6643611848653869,-0.3581013274395701,,False,False,,False,False,,,-0.012075422228695742,,
2004-01-28 00:00:00-05:00,26.59233283996582,40.78025817871094,-0.6613929428676635,-0.3794421277549098,,False,False,,False,False,,,-0.00039841605113559355,,
2004-01-29 00:00:00-05:00,26.107553482055664,40.88981246948242,-0.657621980722061,-0.7824859854789956,,False,False,,False,False,,,-0.0076049464757285985,,
2004-01-30 00:00:00-05:00,26.136070251464844,41.46989822387695,-0.6533107881944435,-0.9566616435195634,,False,False,,False,False,,,-0.0032722069822528695,,
2004-02-02 00:00:00-05:00,25.974477767944336,41.824398040771484,-0.6485417253993899,-1.1503895012084655,,False,False,,False,False,,,-0.003648403903165976,,
2004-02-03 00:00:00-05:00,25.637012481689453,41.87596893310547,-0.6434139249916234,-1.3065690523872213,,False,False,,False,False,,,-0.0029702888318820795,,
2004-02-04 00:00:00-05:00,25.689292907714844,41.321659088134766,-0.6391431395260059,-0.7211620122989224,,False,False,,False,False,,,0.011236273964779782,,
2004-02-05 00:00:00-05:00,26.164581298828125,41.721282958984375,-0.6358148558566012,-0.3624302118909988,,False,False,,False,False,,,0.0068081411337203804,,
2004-02-06 00:00:00-05:00,26.906034469604492,41.992008209228516,-0.633894059211226,0.28754993142550234,,False,False,,False,False,,,0.012143596156781561,,
2004-02-09 00:00:00-05:00,26.825231552124023,41.83731460571289,-0.6326546698153422,0.3566590942861403,,False,False,,False,False,,,0.0012967579279519956,,
2004-02-10 00:00:00-05:00,26.715911865234375,42.29494094848633,-0.6311852573644703,0.019968677448957806,,False,False,,False,False,,,-0.00630366454231862,,
2004-02-11 00:00:00-05:00,27.281496047973633,42.41093826293945,-0.6304200811581944,0.5447889062561728,,False,False,,False,False,,,0.009715618029060478,,
2004-02-12 00:00:00-05:00,27.438352584838867,42.18534851074219,-0.6303845146721508,0.8453621376191123,,False,False,,False,False,,,0.0055629420720599,,
2004-02-13 00:00:00-05:00,27.424100875854492,42.21758270263672,-0.6305737614916411,0.802800949968411,,False,False,,False,False,,,-0.0007875080398946835,,
