Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,37.68534851074219,4.581926345825195,-4.833080844733737,15.540528056753587,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,37.7916145324707,4.671329975128174,-5.589210929696982,11.682565979263181,,False,False,,False,False,,,-0.06037436688751785,,
2004-01-22 00:00:00-05:00,37.814388275146484,4.640039920806885,-5.896546933038257,10.45417511093757,,False,False,,False,False,,,-0.018847692831211592,,
2004-01-23 00:00:00-05:00,37.814388275146484,4.590866565704346,-6.070655048638231,9.944820980428943,,False,False,,False,False,,,-0.007754620227870674,,
2004-01-26 00:00:00-05:00,37.7081184387207,4.546165943145752,-6.186670201794521,9.582489065847795,,False,False,,False,False,,,-0.00550374126683609,,
2004-01-27 00:00:00-05:00,37.46516418457031,4.613218307495117,-6.266520144164413,8.556338731224102,,False,False,,False,False,,,-0.015460127381547353,,
2004-01-28 00:00:00-05:00,36.97169876098633,4.604278564453125,-6.32304415840766,7.85864208033939,,False,False,,False,False,,,-0.010557603583793616,,
2004-01-29 00:00:00-05:00,37.161502838134766,4.595336437225342,-6.366496173492133,7.9053109946306535,,False,False,,False,False,,,0.0007026578461502233,,
2004-01-30 00:00:00-05:00,37.123538970947266,4.693681716918945,-6.398725371165135,7.089958684724081,,False,False,,False,False,,,-0.012140966124295393,,
2004-02-02 00:00:00-05:00,37.35129165649414,4.6087470054626465,-6.426006627981458,7.735452852701478,,False,False,,False,False,,,0.00963897009683267,,
2004-02-03 00:00:00-05:00,36.97169876098633,4.6266303062438965,-6.448058834506226,7.138914340816125,,False,False,,False,False,,,-0.008929617945964703,,
2004-02-04 00:00:00-05:00,36.53899383544922,4.577455520629883,-6.465921327054712,6.941526560964128,,False,False,,False,False,,,-0.002984553097328452,,
2004-02-05 00:00:00-05:00,36.80469512939453,4.51040506362915,-6.482458941017471,7.56617949706127,,False,False,,False,False,,,0.00945824603153804,,
2004-02-06 00:00:00-05:00,37.0855712890625,4.519343852996826,-6.498395526252156,7.717087413152743,,False,False,,False,False,,,0.0022708609085908145,,
2004-02-09 00:00:00-05:00,37.01725387573242,4.550636291503906,-6.513070639807569,7.378638253095534,,False,False,,False,False,,,-0.0050775597498655236,,
2004-02-10 00:00:00-05:00,36.68321228027344,4.640039920806885,-6.52457589126618,6.408919678464201,,False,False,,False,False,,,-0.014482597228482188,,
2004-02-11 00:00:00-05:00,37.19945526123047,4.626496315002441,-6.534883115470856,6.965842608532881,,False,False,,False,False,,,0.008258899488001042,,
2004-02-12 00:00:00-05:00,40.74480056762695,4.694201946258545,-6.550886718418382,9.993615384308132,,False,False,,False,False,,,0.042348849994493544,,
2004-02-13 00:00:00-05:00,41.276214599609375,4.658092975616455,-6.572768515123909,10.659647748957699,,False,False,,False,False,,,0.009264245327750475,,
2004-02-17 00:00:00-05:00,41.61785125732422,4.716771125793457,-6.598967342131399,10.492032637904845,,False,False,,False,False,,,-0.002304188272833356,,
2004-02-18 00:00:00-05:00,40.6536979675293,4.739340782165527,-6.626008917057557,9.250783683925977,,False,False,,False,False,,,-0.017226024305067957,,
2004-02-19 00:00:00-05:00,39.84897232055664,4.734825611114502,-6.651840927125472,8.353665537743321,,False,False,,False,False,,,-0.012574493112234427,,
2004-02-20 00:00:00-05:00,39.264400482177734,4.649065017700195,-6.676370703301038,8.225519000262427,,False,False,,False,False,,,-0.0018227674996217755,,
2004-02-23 00:00:00-05:00,39.16533660888672,4.640039920806885,-6.699539369593214,8.079206482956813,,False,False,,False,False,,,-0.002082696975678957,,
2004-02-24 00:00:00-05:00,39.47017288208008,4.649065017700195,-6.721888331706245,8.21967698625745,,False,False,,False,False,,,0.0019862722698760524,,
2004-02-25 00:00:00-05:00,39.3025016784668,4.694201946258545,-6.742436169493111,7.652144689108226,,False,False,,False,False,,,-0.007998723487748355,,
2004-02-26 00:00:00-05:00,39.729305267333984,4.69871711730957,-6.762117321125626,7.9560288613054695,,False,False,,False,False,,,0.004249974827278885,,
2004-02-27 00:00:00-05:00,39.3025016784668,4.721285820007324,-6.779754258266694,7.293344035777984,,False,False,,False,False,,,-0.009292797725306754,,
2004-03-01 00:00:00-05:00,39.25679397583008,4.811559200286865,-6.79427211674615,6.565751463247629,,False,False,,False,False,,,-0.010112779036066452,,
2004-03-02 00:00:00-05:00,39.714054107666016,4.879264831542969,-6.806108351419035,6.505248988916222,,False,False,,False,False,,,-0.0008296777577461051,,
2004-03-03 00:00:00-05:00,38.929107666015625,4.937938213348389,-6.81327269762321,5.285588054458714,,False,False,,False,False,,,-0.016806073862981472,,
2004-03-04 00:00:00-05:00,39.07387924194336,5.064323425292969,-6.815121672758536,4.559898908370499,,False,False,,False,False,,,-0.00986153355015726,,
2004-03-05 00:00:00-05:00,39.43207550048828,5.154595851898193,-6.812089718877965,4.3185060928015915,,False,False,,False,False,,,-0.0032381880372254405,,
2004-03-08 00:00:00-05:00,38.57849884033203,5.073350429534912,-6.804520919657415,4.0567797098087865,-1.804,False,False,,False,False,,,-0.003580377600202971,,
2004-03-09 00:00:00-05:00,38.151710510253906,5.077865123748779,-6.792440766027339,3.660612439314235,-2.11,False,False,,False,False,,,-0.005453633721385529,,
2004-03-10 00:00:00-05:00,37.67919158935547,4.8747477531433105,-6.77873073340832,4.634589177509753,-1.545,False,False,,False,False,,,0.013771556686834071,,
2004-03-11 00:00:00-05:00,37.3057746887207,4.829611778259277,-6.763726363836783,4.639602177011781,-1.46,False,False,,False,False,,,7.164298983518516e-05,,
2004-03-12 00:00:00-05:00,37.42007827758789,4.90183162689209,-6.747059476644218,4.347128746451276,-1.521,True,False,1.0,False,False,,,-0.004148969616599558,,
2004-03-15 00:00:00-05:00,37.016151428222656,4.829611778259277,-6.729412569914166,4.515701219799169,-1.347,False,False,1.0,False,False,,,0.002424923966062078,,
2004-03-16 00:00:00-05:00,37.34386444091797,4.8476667404174805,-6.711552328956058,4.808495439266203,-1.12,False,False,1.0,False,False,,,0.004190003310606816,,
2004-03-17 00:00:00-05:00,37.51155090332031,4.987590312957764,-6.692114757467291,4.134024165774761,-1.384,False,False,1.0,False,False,,,-0.009514459715619504,,
2004-03-18 00:00:00-05:00,37.49629211425781,5.014673709869385,-6.6712085294854075,4.042358088390941,-1.341,False,False,1.0,False,False,,,-0.0012919772405345455,,
2004-03-19 00:00:00-05:00,37.35148620605469,4.906344890594482,-6.65053624402434,4.721661685472448,-0.947,False,False,1.0,False,False,,,0.009706928750377692,,
2004-03-22 00:00:00-05:00,36.33788299560547,4.919887542724609,-6.628063080733828,3.7285580123102164,-1.352,False,False,1.0,False,False,,,-0.014403827250932942,,
2004-03-23 00:00:00-05:00,36.42932891845703,4.919887542724609,-6.604547677520292,3.9356970744942004,-1.18,False,False,1.0,False,False,,,0.003005370922732126,,
2004-03-24 00:00:00-05:00,36.38359069824219,4.888290882110596,-6.580768812424685,4.214878515188829,-0.994,False,False,1.0,False,False,,,0.004072531905719584,,
2004-03-25 00:00:00-05:00,36.84849548339844,4.8973164558410645,-6.557814952629928,4.732800401523299,-0.708,False,False,1.0,False,False,,,0.007510011820471738,,
2004-03-26 00:00:00-05:00,37.39720916748047,5.0236992835998535,-6.5351497128343095,4.566582236896963,-0.742,False,False,1.0,False,False,,,-0.002366841609561121,,
2004-03-29 00:00:00-05:00,37.869728088378906,5.100432872772217,-6.512877937647104,4.651231358850694,-0.663,False,False,1.0,False,False,,,0.001190761510370536,,
2004-03-30 00:00:00-05:00,37.663944244384766,5.1230010986328125,-6.490468090880856,4.41326908416093,-0.741,False,False,1.0,False,False,,,-0.003355616608925904,,
2004-03-31 00:00:00-05:00,37.519168853759766,5.159109115600586,-6.467430943587098,4.152986918182272,-0.818,False,False,1.0,False,False,,,-0.0036718752616769273,,
2004-04-01 00:00:00-05:00,37.77827835083008,5.308060646057129,-6.442675055558509,3.5801684330860297,-1.038,False,False,1.0,False,False,,,-0.00795842218365856,,
2004-04-02 00:00:00-05:00,38.33463668823242,5.362225532531738,-6.417227029557255,3.9240180622877077,-0.846,False,False,1.0,False,False,,,0.004726763659246735,,
2004-04-05 00:00:00-04:00,38.807132720947266,5.271951198577881,-6.393706394640341,5.099824630368062,-0.164,False,False,1.0,False,False,,,0.016214791907951314,,
2004-04-06 00:00:00-04:00,38.41082763671875,5.348682880401611,-6.37019679037095,4.338665119272356,-0.574,False,False,1.0,False,True,0.0,1.0,-0.010501215657311928,,
2004-04-07 00:00:00-04:00,38.43370819091797,5.244867324829102,-6.348409096001513,5.137144758651779,-0.001,False,False,1.0,False,False,0.0,1.0,0.011131696859786372,0.011131696859786372,1.0111316968597863
2004-04-08 00:00:00-04:00,37.95356750488281,5.222302436828613,-6.327580393337268,4.909028997528644,-0.097,False,False,1.0,False,False,0.0,1.0,-0.003212983753169667,-0.003212983753169667,1.0079187131066167
2004-04-12 00:00:00-04:00,38.07551193237305,5.086892127990723,-6.309762991884055,5.978428239470858,0.799,False,True,0.0,False,False,0.0,0.0,0.015239556587771867,0.015239556587771867,1.0231582696943886
2004-04-13 00:00:00-04:00,36.47505187988281,4.987590312957764,-6.2926154039735085,5.090064247855736,0.183,False,False,0.0,False,False,0.0,0.0,-0.01309112104862846,-0.0,1.0231582696943886
2004-04-14 00:00:00-04:00,36.863739013671875,4.915371894836426,-6.277858610488834,6.005729239918203,1.144,False,True,0.0,False,False,0.0,0.0,0.013520988581329817,0.0,1.0231582696943886
2004-04-15 00:00:00-04:00,37.016151428222656,4.95148229598999,-6.264987027689815,5.995179076009585,1.371,False,False,0.0,False,False,0.0,0.0,-0.000155064813478377,-0.0,1.0231582696943886
2004-04-16 00:00:00-04:00,37.19906997680664,5.0282135009765625,-6.253143074958832,5.7569315437605475,1.297,False,False,0.0,False,False,0.0,0.0,-0.0034709111009012944,-0.0,1.0231582696943886
2004-04-19 00:00:00-04:00,37.19906997680664,5.059809684753418,-6.241849248395292,5.6165006990053,1.235,False,False,0.0,False,False,0.0,0.0,-0.002041690868044255,-0.0,1.0231582696943886
2004-04-20 00:00:00-04:00,37.45817947387695,5.010159969329834,-6.232247990580461,6.233620072534428,2.14,False,False,0.0,True,False,-1.0,-1.0,0.008985072285050983,0.0,1.0231582696943886
2004-04-21 00:00:00-04:00,37.519168853759766,5.0282135009765625,-6.224000517845485,6.2235654198439825,1.977,False,False,0.0,False,False,-1.0,-1.0,-0.00014611183552875996,0.00014611183552875996,1.0233043815299174
2004-04-22 00:00:00-04:00,38.28126907348633,5.141053199768066,-6.2170302394930825,6.3191858676855865,1.916,False,False,0.0,False,False,-1.0,-1.0,0.0013612739816490796,-0.0013612739816490796,1.0219431075482683
2004-04-23 00:00:00-04:00,37.9078483581543,5.109459400177002,-6.210823958635535,6.173895499859423,1.607,False,False,0.0,False,False,-1.0,-1.0,-0.002086252298021355,0.002086252298021355,1.0240293598462895
2004-04-26 00:00:00-04:00,37.64873123168945,5.077865123748779,-6.205180012682121,6.139664058707904,1.462,False,False,0.0,False,False,-1.0,-1.0,-0.0004949758659351274,0.0004949758659351274,1.0245243357122247
2004-04-27 00:00:00-04:00,37.717323303222656,5.1230010986328125,-6.199625615376813,5.956634464535117,1.181,False,False,0.0,False,False,-1.0,-1.0,-0.00263435277622718,0.00263435277622718,1.0271586884884518
2004-04-28 00:00:00-04:00,36.54364776611328,5.041755676269531,-6.192889113328377,5.320613926482153,0.402,False,False,0.0,False,False,-1.0,-1.0,-0.00938544610688227,0.00938544610688227,1.0365441345953341
2004-04-29 00:00:00-04:00,35.01177978515625,4.910859107971191,-6.183870813521322,4.643661478057844,-0.403,False,False,0.0,False,True,0.0,0.0,-0.010354137405798521,0.010354137405798521,1.0468982720011326
2004-04-30 00:00:00-04:00,34.79076385498047,4.870237827301025,-6.173175840341006,4.725929362770906,-0.32,False,False,0.0,False,False,0.0,0.0,0.0012684777692229272,0.0,1.0468982720011326
2004-05-03 00:00:00-04:00,35.79677200317383,5.077865123748779,-6.160641775509123,4.513863991406296,-0.574,False,False,0.0,False,False,0.0,0.0,-0.0031613950948688736,-0.0,1.0468982720011326
2004-05-04 00:00:00-04:00,35.49955368041992,5.064323425292969,-6.146335785622362,4.372521381576128,-0.722,False,False,0.0,False,False,0.0,0.0,-0.00212141456376226,-0.0,1.0468982720011326
2004-05-05 00:00:00-04:00,35.73580551147461,5.104947090148926,-6.1307086373820665,4.438862292520142,-0.66,False,False,0.0,False,False,0.0,0.0,0.0009896791076075748,0.0,1.0468982720011326
