Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,146.16688537597656,44.057621002197266,-3.161642292245795,6.872447519693111,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,147.39013671875,44.057621002197266,-3.2034947851101436,6.251777593851926,,False,False,,False,False,,,-0.002151156418801427,,
2022-01-24 00:00:00-05:00,145.3798065185547,41.9036979675293,-3.2467858620603143,9.327472389535046,,False,False,,False,False,,,0.010928726152620511,,
2022-01-25 00:00:00-05:00,145.99620056152344,41.02058410644531,-3.2922177126713477,10.94750698215941,,False,False,,False,False,,,0.005764326719318527,,
2022-01-26 00:00:00-05:00,143.87203979492188,42.31489944458008,-3.3120165210198795,3.7243937491777217,,False,False,,False,False,,,-0.02543173446446887,,
2022-01-27 00:00:00-05:00,140.92294311523438,44.80170440673828,-3.2933591992993705,-6.625162236988302,,False,False,,False,False,,,-0.035877277949206664,,
2022-01-28 00:00:00-05:00,147.0487823486328,45.770965576171875,-3.271526735931701,-2.6921552632230146,,False,False,,False,False,,,0.013251830199135218,,
2022-01-31 00:00:00-05:00,148.70823669433594,46.99479675292969,-3.247238356901099,-3.895069896548563,,False,False,,False,False,,,-0.003992262029559464,,
2022-02-01 00:00:00-05:00,145.57894897460938,48.737518310546875,-3.2093344717957417,-10.83604860920488,,False,False,,False,False,,,-0.02298383392037137,,
2022-02-02 00:00:00-05:00,149.1918487548828,51.89987564086914,-3.1605253762341667,-14.8390252314816,,False,False,,False,False,,,-0.012779968794229438,,
2022-02-03 00:00:00-05:00,148.347900390625,52.497100830078125,-3.1098261367661864,-14.908955875201798,,False,False,,False,False,,,-0.00022442097633733406,,
2022-02-04 00:00:00-05:00,145.55047607421875,49.08998107910156,-3.0764503437446358,-5.472413091000931,,False,False,,False,False,,,0.03181857809983131,,
2022-02-07 00:00:00-05:00,144.18499755859375,45.1052131652832,-3.0683505126916315,5.78639361783172,,False,False,,False,False,,,0.039842392301233084,,
2022-02-08 00:00:00-05:00,143.36949157714844,44.54715347290039,-3.070638115556565,6.58130418371249,,False,False,,False,False,,,0.0028373684733597206,,
