Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,219.3372802734375,213.0500030517578,-1.0197597834647563,2.0774552942112905,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,221.58489990234375,212.13999938964844,-1.0291063430102785,3.2702809242599358,,False,False,,False,False,,,0.0027115865756899733,,
2022-03-28 00:00:00-04:00,223.35301208496094,215.41000366210938,-1.0305629985158897,1.3594328006187197,,False,False,,False,False,,,-0.004290698886379591,,
2022-03-29 00:00:00-04:00,229.6163787841797,223.0,-1.0292383838422676,0.09621918735399504,,False,False,,False,False,,,-0.002751280953850969,,
2022-03-30 00:00:00-04:00,227.60850524902344,221.0,-1.028356935607961,0.34162247966406767,,False,False,,False,False,,,0.0005394956482019098,,
2022-03-31 00:00:00-04:00,222.12432861328125,214.35000610351562,-1.0288660438078892,1.5868858433602497,,False,False,,False,False,,,0.0028131260574073514,,
2022-04-01 00:00:00-04:00,224.6116943359375,213.0399932861328,-1.032072372107885,4.739003111270506,,False,False,,False,False,,,0.007091626545968895,,
2022-04-04 00:00:00-04:00,233.64210510253906,218.77000427246094,-1.0367010516622248,6.843011601129405,,False,False,,False,False,,,0.004569548720310483,,
2022-04-05 00:00:00-04:00,231.59426879882812,211.5500030517578,-1.043772741059679,10.78414224231139,,False,False,,False,False,,,0.008711521553822196,,
2022-04-06 00:00:00-04:00,223.06332397460938,203.94000244140625,-1.0493668001441077,9.055456191289409,,False,False,,False,False,,,-0.0039551589846704175,,
2022-04-07 00:00:00-04:00,222.7136993408203,204.77000427246094,-1.0533583521574945,7.017505069097751,,False,False,,False,False,,,-0.004648506231003888,,
2022-04-08 00:00:00-04:00,222.0943603515625,202.25,-1.0577986886775053,8.154575566537062,,False,False,,False,False,,,0.0026077556313465373,,
2022-04-11 00:00:00-04:00,216.23057556152344,199.02999877929688,-1.0604012289826368,5.1789202515443264,,False,False,,False,False,,,-0.006964144773639348,,
2022-04-12 00:00:00-04:00,213.9130401611328,196.13999938964844,-1.062993243123967,5.417546103597516,,False,False,,False,False,,,0.0005649172133668593,,
2022-04-13 00:00:00-04:00,214.76214599609375,201.74000549316406,-1.0627486932622143,0.3632187795217021,,False,False,,False,False,,,-0.011777226872510874,,
2022-04-14 00:00:00-04:00,209.9572296142578,196.72999572753906,-1.0626707301910086,0.8980214039998771,,False,False,,False,False,,,0.0012763285069550196,,
2022-04-18 00:00:00-04:00,210.54661560058594,196.5399932861328,-1.0629906319746358,1.6264439290689268,,False,False,,False,False,,,0.001736543981959008,,
2022-04-19 00:00:00-04:00,217.0796661376953,203.8000030517578,-1.0627272117613025,0.4958571375557881,,False,False,,False,False,,,-0.0026070602121928644,,
2022-04-20 00:00:00-04:00,200.20758056640625,201.9199981689453,-1.0554321828541302,-12.90528386294568,,False,False,,False,False,,,-0.03242312632427124,,
2022-04-21 00:00:00-04:00,187.87066650390625,195.1300048828125,-1.046143144784065,-16.263250445929174,,False,False,,False,False,,,-0.008566141123652829,,
2022-04-22 00:00:00-04:00,183.9148712158203,187.30999755859375,-1.0396129961154459,-10.815036548446187,,False,False,,False,False,,,0.014388720510443145,,
2022-04-25 00:00:00-04:00,186.79180908203125,191.14999389648438,-1.0332561821205941,-10.715103823825075,,False,False,,False,False,,,0.0002600391802090408,,
2022-04-26 00:00:00-04:00,180.75820922851562,185.58999633789062,-1.027331743693104,-9.904285321286324,,False,False,,False,False,,,0.002183019132457108,,
2022-04-27 00:00:00-04:00,174.7645721435547,180.47000122070312,-1.0215731956673475,-9.598743725569108,,False,False,,False,False,,,0.0008507877163425113,,
2022-04-28 00:00:00-04:00,205.51194763183594,195.83999633789062,-1.0234071502784459,5.087895069134021,,False,False,,False,False,,,0.03617969036415792,,
2022-04-29 00:00:00-04:00,200.2575225830078,189.27999877929688,-1.0260880087686306,6.039585535830241,,False,False,,False,False,,,0.0024125466957777694,,
2022-05-02 00:00:00-04:00,210.90623474121094,192.89999389648438,-1.0318251714711157,11.867165462193753,,False,False,,False,False,,,0.014215505993638505,,
2022-05-03 00:00:00-04:00,211.80526733398438,193.22000122070312,-1.0374368871724942,11.351710728112607,,False,False,,False,False,,,-0.0012503182567569376,,
2022-05-04 00:00:00-04:00,223.1732177734375,203.75,-1.0427135632321043,10.720329264896264,,False,False,,False,False,,,-0.0014493655318436138,,
2022-05-05 00:00:00-04:00,208.0592498779297,198.38999938964844,-1.0430218323961753,1.1341491854624621,,False,False,,False,False,,,-0.023100100199579997,,
2022-05-06 00:00:00-04:00,203.5540313720703,193.77000427246094,-1.043233789606826,1.4066155027800278,,False,False,,False,False,,,0.0006715931608581852,,
2022-05-09 00:00:00-04:00,196.00204467773438,186.32000732421875,-1.0435259881653056,1.5722749197620374,,False,False,,False,False,,,0.0004242979461636293,,
2022-05-10 00:00:00-04:00,197.4405059814453,186.41000366210938,-1.0444275041947995,2.748771099685001,,False,False,,False,False,,,0.0030002536321245303,,
2022-05-11 00:00:00-04:00,188.5399627685547,180.67999267578125,-1.0439069381106627,-0.07313516347707605,-0.219,False,False,,False,False,,,-0.007482124784882301,,
2022-05-12 00:00:00-04:00,191.0373077392578,185.0500030517578,-1.0423904115601874,-1.8570411010779537,-0.45,False,False,,False,False,,,-0.004646415337285564,,
2022-05-13 00:00:00-04:00,198.40948486328125,197.07000732421875,-1.038534400476174,-6.2544970450115045,-1.007,False,False,,False,False,,,-0.010909812494370005,,
2022-05-16 00:00:00-04:00,199.82797241210938,192.5800018310547,-1.0378008774727971,-0.03172247187205812,-0.15,False,False,,False,False,,,0.015569093275348877,,
2022-05-17 00:00:00-04:00,202.40524291992188,195.63999938964844,-1.0369915724248693,-0.4717876763501181,-0.207,False,False,,False,False,,,-0.001085823963283892,,
2022-05-18 00:00:00-04:00,192.0362548828125,187.97999572753906,-1.0351088494041074,-2.5435022057094727,-0.477,False,False,,False,False,,,-0.005358584396946708,,
2022-05-19 00:00:00-04:00,191.08724975585938,193.72000122070312,-1.0301018904252897,-8.464089714776321,-1.215,False,False,,False,False,,,-0.015156176763770896,,
2022-05-20 00:00:00-04:00,193.33486938476562,191.41000366210938,-1.0275918791705325,-3.3564959704198714,-0.504,False,False,,False,False,,,0.01309551329992436,,
2022-05-23 00:00:00-04:00,196.0220184326172,183.50999450683594,-1.0305193070514205,6.911426056422641,0.863,False,True,0.0,False,False,,,0.026660744218151226,,
2022-05-24 00:00:00-04:00,181.08786010742188,179.5500030517578,-1.028291744521545,-3.5419257595188753,-0.486,False,False,0.0,False,True,0.0,0.0,-0.02858312124396183,,
2022-05-25 00:00:00-04:00,183.63516235351562,186.52999877929688,-1.0238143022728785,-7.336918199671089,-0.948,False,False,0.0,False,False,0.0,0.0,-0.010130590136767254,-0.0,1.0
2022-05-26 00:00:00-04:00,191.42689514160156,191.6300048828125,-1.0208586123041647,-4.200245718906729,-0.476,False,False,0.0,False,False,0.0,0.0,0.008103965309761716,0.0,1.0
2022-05-27 00:00:00-04:00,194.92318725585938,211.3800048828125,-1.0104146729484502,-18.658271245649416,-2.25,True,False,1.0,False,False,0.0,1.0,-0.03539256083596672,-0.0,1.0
2022-05-31 00:00:00-04:00,193.4347686767578,207.75,-1.0017687376011388,-14.682686559878789,-1.601,False,False,1.0,False,False,0.0,1.0,0.009900542069038745,0.009900542069038745,1.0099005420690388
2022-06-01 00:00:00-04:00,188.4400634765625,207.3800048828125,-0.9919425002304796,-17.26897706470359,-1.78,False,False,1.0,False,False,0.0,1.0,-0.006561705908908565,-0.006561705908908565,1.00333883616013
2022-06-02 00:00:00-04:00,198.64923095703125,214.08999633789062,-0.9847286200291159,-12.171315698818262,-1.087,False,False,1.0,False,False,0.0,1.0,0.012449420310342756,0.012449420310342756,1.015788256470473
2022-06-03 00:00:00-04:00,190.57778930664062,208.3699951171875,-0.9772556075593368,-13.052956868742484,-1.126,False,False,1.0,False,False,0.0,1.0,-0.0022364842223575494,-0.0022364842223575494,1.0135517722481153
2022-06-06 00:00:00-04:00,194.0441131591797,208.60000610351562,-0.9719988728503605,-8.714857650015801,-0.572,False,False,1.0,False,False,0.0,1.0,0.010932624755185685,0.010932624755185685,1.024484397003301
2022-06-07 00:00:00-04:00,195.442626953125,207.1699981689453,-0.9686214521120831,-5.2266775073364045,-0.136,False,False,1.0,False,False,0.0,1.0,0.008806046639976962,0.008806046639976962,1.033290443643278
2022-06-08 00:00:00-04:00,196.43157958984375,203.72999572753906,-0.9676075799005789,-0.6991085292355876,0.37,False,True,0.0,False,False,0.0,0.0,0.011504072797571608,0.011504072797571608,1.0447945164408496
2022-06-09 00:00:00-04:00,183.8049774169922,195.05999755859375,-0.9648555225936525,-4.399738464521363,-0.128,False,False,0.0,False,True,0.0,0.0,-0.009947670724580658,-0.0,1.0447945164408496
2022-06-10 00:00:00-04:00,175.38392639160156,187.0800018310547,-0.9619316832005176,-4.574254662900785,-0.176,False,False,0.0,False,False,0.0,0.0,-0.0004911216394637144,-0.0,1.0447945164408496
2022-06-13 00:00:00-04:00,164.0858917236328,173.10000610351562,-0.9602146044389703,-2.1272621654377986,0.107,False,True,0.0,False,False,0.0,0.0,0.007408415282956161,0.0,1.0447945164408496
2022-06-14 00:00:00-04:00,163.55645751953125,171.58999633789062,-0.9590988895331111,-1.0153174231302557,0.221,False,False,0.0,False,False,0.0,0.0,0.0033887505929123675,0.0,1.0447945164408496
2022-06-15 00:00:00-04:00,169.17051696777344,176.7100067138672,-0.9584219172475497,-0.19222646375851582,0.296,False,False,0.0,False,False,0.0,0.0,0.0024313444368830733,0.0,1.0447945164408496
2022-06-16 00:00:00-04:00,160.69949340820312,164.30999755859375,-0.9594409972420989,3.0537454937391146,0.742,False,False,0.0,False,False,0.0,0.0,0.01019638912776331,0.0,1.0447945164408496
2022-06-17 00:00:00-04:00,163.5664520263672,167.77000427246094,-0.9602490159144873,2.4654705237672374,0.687,False,False,0.0,False,False,0.0,0.0,-0.0018119309460072187,-0.0,1.0447945164408496
2022-06-21 00:00:00-04:00,156.883544921875,166.8800048828125,-0.9581551880723089,-3.0133975421240393,0.0,False,False,0.0,False,False,0.0,0.0,-0.01729547205102126,-0.0,1.0447945164408496
2022-06-22 00:00:00-04:00,155.68482971191406,169.14999389648438,-0.9544258255635606,-5.756292856809267,-0.349,False,False,0.0,False,True,0.0,0.0,-0.008649230045537018,-0.0,1.0447945164408496
