Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,26.544763565063477,28.829133987426758,-0.8538415684207489,1.929250585027095,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,26.798065185546875,28.440139770507812,-0.8744841954674523,1.9276124393524583,,False,False,,False,False,,,-3.170490929894177e-05,,
2004-01-15 00:00:00-05:00,26.842370986938477,30.00147819519043,-0.876667335798688,0.5410550275384516,,False,False,,False,False,,,-0.026090726697492295,,
2004-01-16 00:00:00-05:00,26.763229370117188,30.16668128967285,-0.8750758717350781,0.3650944432024481,,False,False,,False,False,,,-0.0033099335704186886,,
2004-01-20 00:00:00-05:00,25.661428451538086,30.150691986083984,-0.869238278777909,-0.5467071544084519,,False,False,,False,False,,,-0.017578740330271386,,
2004-01-21 00:00:00-05:00,25.98752212524414,30.704914093017578,-0.8622695478078168,-0.4883902652199872,,False,False,,False,False,,,0.0011115720830477424,,
2004-01-22 00:00:00-05:00,25.879886627197266,30.870086669921875,-0.8550759398474124,-0.5163817452572594,,False,False,,False,False,,,-0.0005354540715065731,,
2004-01-23 00:00:00-05:00,26.003366470336914,30.747522354125977,-0.8490947607169884,-0.1041936655799347,,False,False,,False,False,,,0.007909820579315099,,
2004-01-26 00:00:00-05:00,25.889373779296875,31.040597915649414,-0.8434650236507748,-0.29228487576055073,,False,False,,False,False,,,-0.0036122043559966227,,
2004-01-27 00:00:00-05:00,25.5759334564209,30.880746841430664,-0.8381500886492248,-0.30676724627848273,,False,False,,False,False,,,-0.0002814371340123339,,
2004-01-28 00:00:00-05:00,25.22132682800293,30.491737365722656,-0.8333624665846152,-0.18934263354598002,,False,False,,False,False,,,0.0023191780166237266,,
2004-01-29 00:00:00-05:00,24.55327796936035,30.42779541015625,-0.8280506367494779,-0.6424773949023717,,False,False,,False,False,,,-0.009108413390017344,,
2004-01-30 00:00:00-05:00,24.727399826049805,30.433116912841797,-0.8231704209966397,-0.324241835334135,,False,False,,False,False,,,0.0063929627823101475,,
2004-02-02 00:00:00-05:00,24.70208168029785,30.61431312561035,-0.8185103966110772,-0.35605189812118354,,False,False,,False,False,,,-0.0006392669851136979,,
2004-02-03 00:00:00-05:00,24.689411163330078,30.550342559814453,-0.8143152675219194,-0.18819921115150962,,False,False,,False,False,,,0.0033863783169143886,,
2004-02-04 00:00:00-05:00,24.379138946533203,30.267915725708008,-0.8104558733269814,-0.1516711267329569,,False,False,,False,False,,,0.0007468436412347451,,
2004-02-05 00:00:00-05:00,24.793903350830078,29.948198318481445,-0.8080740629896634,0.5935410563945709,,False,False,,False,False,,,0.015210191913541603,,
2004-02-06 00:00:00-05:00,25.12635040283203,30.321226119995117,-0.8065591588491653,0.6704877682134303,,False,False,,False,False,,,0.0015519015208284408,,
2004-02-09 00:00:00-05:00,24.81923484802246,30.156023025512695,-0.8052531300280117,0.5360029175315724,,False,False,,False,False,,,-0.002738861395466732,,
2004-02-10 00:00:00-05:00,24.94587516784668,30.21465301513672,-0.8042390726061686,0.6460706478359519,,False,False,,False,False,,,0.002235073837990283,,
2004-02-11 00:00:00-05:00,25.31314468383789,30.896743774414062,-0.8031275917408678,0.49911726365807496,,False,False,,False,False,,,-0.0029316113000138425,,
2004-02-12 00:00:00-05:00,25.27513885498047,30.715560913085938,-0.8021984570123595,0.6351632842337906,,False,False,,False,False,,,0.0027255476049874608,,
2004-02-13 00:00:00-05:00,24.961708068847656,30.683578491210938,-0.8009528341829494,0.3856089134372702,,False,False,,False,False,,,-0.00503765476874634,,
2004-02-17 00:00:00-05:00,25.085195541381836,30.683578491210938,-0.7998145733188162,0.5440223025395525,,False,False,,False,False,,,0.0031921213055872287,,
2004-02-18 00:00:00-05:00,24.964872360229492,30.486412048339844,-0.7988411144460632,0.6110729840718037,,False,False,,False,False,,,0.0013595394841662235,,
2004-02-19 00:00:00-05:00,24.980701446533203,30.576997756958008,-0.7979045013061713,0.5831772998277067,,False,False,,False,False,,,-0.0005649389768253776,,
2004-02-20 00:00:00-05:00,25.132680892944336,30.267915725708008,-0.7976451140000204,0.9896258033689627,,False,False,,False,False,,,0.008248451198891098,,
2004-02-23 00:00:00-05:00,25.167499542236328,30.267915725708008,-0.7977668261501394,1.0207604795583585,,False,False,,False,False,,,0.0006313526695369713,,
2004-02-24 00:00:00-05:00,24.83822250366211,30.11872100830078,-0.7977373222846003,0.8113946558633103,,False,False,,False,False,,,-0.004284571942302088,,
2004-02-25 00:00:00-05:00,25.107343673706055,30.230636596679688,-0.7979147158609369,0.9858738633711432,,False,False,,False,False,,,0.0035442497017401354,,
2004-02-26 00:00:00-05:00,25.240325927734375,30.060102462768555,-0.7985927485332059,1.234546080802243,,False,False,,False,False,,,0.005049581353070629,,
2004-02-27 00:00:00-05:00,25.177000045776367,30.66226577758789,-0.7986390097165299,0.6889184694985282,,False,False,,False,False,,,-0.01098614143949024,,
2004-03-01 00:00:00-05:00,25.297313690185547,30.566329956054688,-0.7986898758879758,0.8842954112333103,,False,False,,False,False,,,0.003930308529343159,,
2004-03-02 00:00:00-05:00,25.063026428222656,30.44911766052246,-0.7985252877891655,0.7486359854277964,0.523,False,False,,False,False,,,-0.0027473981913610462,,
2004-03-03 00:00:00-05:00,25.075681686401367,30.63028335571289,-0.7980664227838133,0.6306810198530037,0.439,False,False,,False,False,,,-0.002381933365418714,,
2004-03-04 00:00:00-05:00,24.94904899597168,30.624963760375977,-0.7973056201392689,0.5315932732624766,0.385,False,False,,False,False,,,-0.0020071857862975478,,
2004-03-05 00:00:00-05:00,24.923707962036133,30.896743774414062,-0.7960710822969043,0.3277037060881902,0.018,False,False,,False,False,,,-0.004117341520014727,,
2004-03-08 00:00:00-05:00,24.44879722595215,30.80614471435547,-0.7940618160135273,-0.013185990304481976,-0.593,False,False,,False,True,0.0,,-0.006969622919745786,,
2004-03-09 00:00:00-05:00,24.198671340942383,30.603656768798828,-0.7916531833362523,-0.028810961807256064,-0.672,False,False,,False,False,0.0,,-0.000322655638061591,,
2004-03-10 00:00:00-05:00,23.6794376373291,29.681739807128906,-0.7894936927111126,0.2458912709084764,-0.195,False,False,,False,False,0.0,,0.005830711820203722,,
2004-03-11 00:00:00-05:00,23.245664596557617,28.756559371948242,-0.7879961403868608,0.5856068006567909,0.436,False,True,0.0,False,False,0.0,0.0,0.0074002871982714775,,
2004-03-12 00:00:00-05:00,23.96438217163086,29.38591194152832,-0.7872076673065195,0.8315669804655563,0.893,False,False,0.0,False,False,0.0,0.0,0.005222395250275731,0.0,1.0
2004-03-15 00:00:00-05:00,24.11951446533203,29.030885696411133,-0.7874494654106757,1.2591590432946518,1.671,False,False,0.0,True,False,-1.0,-1.0,0.009101601682895552,0.0,1.0
2004-03-16 00:00:00-05:00,24.36331558227539,29.294458389282227,-0.7882187981708225,1.2728727976101837,1.6,False,False,0.0,False,False,-1.0,-1.0,0.00028899195316604896,-0.00028899195316604896,0.999711008046834
2004-03-17 00:00:00-05:00,24.711589813232422,29.294458389282227,-0.7897346629202787,1.5767405917404922,2.041,False,False,0.0,False,False,-1.0,-1.0,0.006350896749281127,-0.006350896749281127,0.9933601112975529
2004-03-18 00:00:00-05:00,24.613433837890625,29.23528289794922,-0.7914556352700858,1.475004439593551,1.791,False,False,0.0,False,False,-1.0,-1.0,-0.00213051691080072,0.00213051691080072,0.9954906282083535
2004-03-19 00:00:00-05:00,24.4202938079834,28.810338973999023,-0.7934166242372805,1.561691916101335,1.864,False,False,0.0,False,False,-1.0,-1.0,0.0018335342910310519,-0.0018335342910310519,0.9936570939173225
2004-03-22 00:00:00-05:00,23.99921417236328,28.638198852539062,-0.7949710913601544,1.2326739759711813,1.144,False,False,0.0,False,False,-1.0,-1.0,-0.007035446013247109,0.007035446013247109,1.0006925399305695
2004-03-23 00:00:00-05:00,23.90738296508789,28.55215072631836,-0.7962319437008568,1.1732484954315936,0.973,False,False,0.0,False,False,-1.0,-1.0,-0.0012740897768330436,0.0012740897768330436,1.0019666297074026
2004-03-24 00:00:00-05:00,23.86306381225586,28.304710388183594,-0.7975349692568254,1.289067482992511,1.202,False,False,0.0,False,False,-1.0,-1.0,0.002494106801936932,-0.002494106801936932,0.9994725229054657
