Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,70.19480895996094,26.39692497253418,-2.4476333330994344,5.5848155058614,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,71.59674835205078,26.004405975341797,-2.520911366377819,6.0419457529083616,,False,False,,False,False,,,0.00333303009609885,,
2023-05-08 00:00:00-04:00,71.58694458007812,26.01422119140625,-2.5563663180280933,5.085065736634533,,False,False,,False,False,,,-0.006929453032842887,,
2023-05-09 00:00:00-04:00,70.72421264648438,25.78852081298828,-2.577762551207836,4.247529443719316,-1.292,False,False,,False,False,,,-0.006104452071766842,,
2023-05-10 00:00:00-04:00,70.00853729248047,25.759082794189453,-2.590346749430988,3.2835809082281173,-1.173,False,False,,False,False,,,-0.007049834752048232,,
2023-05-11 00:00:00-04:00,69.13600158691406,25.513757705688477,-2.5976726983141445,2.859609763444979,-1.012,False,False,,False,False,,,-0.0031309626401642863,,
2023-05-12 00:00:00-04:00,68.55758666992188,26.004405975341797,-2.5973005469067116,1.0163288081824646,-1.355,False,False,,False,False,,,-0.013543692906472131,,
2023-05-15 00:00:00-04:00,69.44971466064453,26.98570442199707,-2.589563588141249,-0.43148291090138,-1.23,False,False,,False,False,,,-0.010391173759568254,,
2023-05-16 00:00:00-04:00,68.2830810546875,26.52449607849121,-2.5791304637210035,-0.1270548161974716,-0.642,False,False,,False,False,,,0.002227089986986444,,
2023-05-17 00:00:00-04:00,70.6948013305664,26.710941314697266,-2.5722411699615813,1.9878183924743809,1.241,False,True,0.0,False,False,,,0.015171062693114589,,
2023-05-18 00:00:00-04:00,71.45948791503906,26.53430938720703,-2.5700043496984057,3.266197373673748,1.188,False,False,0.0,False,False,,,0.009153981720445617,,
2023-05-19 00:00:00-04:00,70.78302764892578,26.720754623413086,-2.568009744144476,2.1638694051074197,0.241,False,False,0.0,False,False,,,-0.007907537184635383,,
2023-05-22 00:00:00-04:00,71.59674835205078,25.582448959350586,-2.573152988668254,5.769193354844759,1.419,False,True,0.0,False,False,,,0.02623498072662296,,
2023-05-23 00:00:00-04:00,71.518310546875,25.513757705688477,-2.581745956226262,5.648269762077149,0.804,False,False,0.0,False,False,,,-0.0008801589916141115,,
2023-05-24 00:00:00-04:00,69.94971466064453,25.95534324645996,-2.5868483958314807,2.8071766202841246,-0.686,False,False,0.0,False,True,0.0,0.0,-0.020723951104584904,,
