Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,316.55999755859375,44.057621002197266,-6.847306582062338,14.883959280240504,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,303.1700134277344,44.057621002197266,-6.815282692227896,2.904871550723101,,False,False,,False,False,,,-0.019851491289843308,,
2022-01-24 00:00:00-05:00,308.7099914550781,41.90369415283203,-6.88290325509123,20.29091857020319,,False,False,,False,False,,,0.029116062268210067,,
2022-01-25 00:00:00-05:00,300.1499938964844,41.02058029174805,-6.940293206904118,15.455139154400456,,False,False,,False,False,,,-0.008268482533546645,,
2022-01-26 00:00:00-05:00,294.6300048828125,42.31489562988281,-6.9440922801523355,0.791464803891472,,False,False,,False,False,,,-0.02491836560518714,,
2022-01-27 00:00:00-05:00,294.6400146484375,44.80170440673828,-6.888901151119765,-13.99449841126932,,False,False,,False,False,,,-0.024509510241271168,,
2022-01-28 00:00:00-05:00,301.7099914550781,45.770973205566406,-6.824331757174492,-10.646314548451471,,False,False,,False,False,,,0.005452479441836715,,
2022-01-31 00:00:00-05:00,313.260009765625,46.99479675292969,-6.772534781137127,-5.013885776061443,,False,False,,False,False,,,0.008918648270593209,,
2022-02-01 00:00:00-05:00,319.0,48.737518310546875,-6.721012402170081,-8.565465016176972,,False,False,,False,False,,,-0.005492992484568704,,
2022-02-02 00:00:00-05:00,323.0,51.899871826171875,-6.646629302536947,-21.95920887774571,,False,False,,False,False,,,-0.02005173921334491,,
2022-02-03 00:00:00-05:00,237.75999450683594,52.49709701538086,-6.429087804514701,-99.74845168717428,,False,False,,False,False,,,-0.13522251058072712,,
2022-02-04 00:00:00-05:00,237.08999633789062,49.08998107910156,-6.222114524457765,-68.35348793974407,,False,False,,False,False,,,0.05786732961035216,,
2022-02-07 00:00:00-05:00,224.91000366210938,45.10521697998047,-6.057212144264325,-48.30186439870573,,False,False,,False,False,,,0.04025445313550067,,
2022-02-08 00:00:00-05:00,220.17999267578125,44.547149658203125,-5.917437559185634,-43.424983866333434,,False,False,,False,False,,,0.010080678075336727,,
2022-02-09 00:00:00-05:00,232.0,46.319244384765625,-5.798764117136305,-36.594372271246186,,False,False,,False,False,,,0.013645002767602216,,
2022-02-10 00:00:00-05:00,228.07000732421875,46.06468963623047,-5.6930718949716,-34.17958259439445,,False,False,,False,False,,,0.0049249299649261405,,
2022-02-11 00:00:00-05:00,219.5500030517578,47.08291244506836,-5.579719958713217,-43.15946323233703,,False,False,,False,False,,,-0.01862043403794496,,
2022-02-14 00:00:00-05:00,217.6999969482422,47.10249328613281,-5.469550060029932,-39.92944803248503,,False,False,,False,False,,,0.006795319024935721,,
2022-02-15 00:00:00-05:00,221.0,46.99479675292969,-5.373702396119739,-31.536051916378426,,False,False,,False,False,,,0.01772493579346053,,
2022-02-16 00:00:00-05:00,216.5399932861328,46.211551666259766,-5.289031438179504,-27.874356283771533,,False,False,,False,False,,,0.0079437273763803,,
2022-02-17 00:00:00-05:00,207.7100067138672,44.341548919677734,-5.215103555691301,-23.535762722003938,,False,False,,False,False,,,0.00988389673288545,,
2022-02-18 00:00:00-05:00,206.16000366210938,44.45903015136719,-5.146382071808225,-22.64315203886804,,False,False,,False,False,,,0.0020521523810038125,,
2022-02-22 00:00:00-05:00,202.0800018310547,42.62819290161133,-5.090666360100548,-14.925905765055091,,False,False,,False,False,,,0.01841447326244257,,
2022-02-23 00:00:00-05:00,198.4499969482422,42.1876220703125,-5.040608701575457,-14.201297958151798,,False,False,,False,False,,,0.0017626016294775152,,
2022-02-24 00:00:00-05:00,207.60000610351562,43.5343132019043,-4.998394097488409,-10.00164804309452,,False,False,,False,False,,,0.009876842702323472,,
2022-02-25 00:00:00-05:00,210.47999572753906,43.13158416748047,-4.967863301207808,-3.7918183810429014,,False,False,,False,False,,,0.014619901594880814,,
2022-02-28 00:00:00-05:00,211.02999877929688,45.164886474609375,-4.930454159430839,-11.653403599662568,,False,False,,False,False,,,-0.018126221596162017,,
2022-03-01 00:00:00-05:00,203.49000549316406,46.942806243896484,-4.871427859952782,-25.188488667718673,,False,False,,False,False,,,-0.031318999600597947,,
2022-03-02 00:00:00-05:00,208.11000061035156,48.583194732666016,-4.804468744955873,-25.306440012847105,,False,False,,False,False,,,-0.0002671444654569182,,
2022-03-03 00:00:00-05:00,202.97000122070312,48.64213180541992,-4.732347019005266,-27.221446226737072,,False,False,,False,False,,,-0.004420998728714441,,
2022-03-04 00:00:00-05:00,200.05999755859375,50.09589767456055,-4.650667762854898,-32.91937880776263,,False,False,,False,False,,,-0.013158001152137867,,
2022-03-07 00:00:00-05:00,187.47000122070312,50.734375,-4.551417408568473,-43.44331636713801,,False,False,,False,False,,,-0.025153817292106778,,
2022-03-08 00:00:00-05:00,190.2899932861328,51.392494201660156,-4.453269714887328,-38.57464471464294,,False,False,,False,False,,,0.01161545474887642,,
2022-03-09 00:00:00-05:00,198.5,50.42005157470703,-4.3787161704485635,-22.27509514502023,0.046,False,False,,False,False,,,0.03887554915224566,,
2022-03-10 00:00:00-05:00,195.2100067138672,50.41022491455078,-4.312850236583355,-22.20174373507328,0.1,False,False,,False,False,,,0.0001777691279570832,,
2022-03-11 00:00:00-05:00,187.61000061035156,48.4456787109375,-4.255375645523367,-18.54456070702176,0.295,False,True,0.0,False,False,,,0.009287740395294364,,
2022-03-14 00:00:00-04:00,186.6300048828125,50.046783447265625,-4.194313362082352,-23.28188765929559,0.149,False,False,0.0,False,False,,,-0.011946598790789255,,
2022-03-15 00:00:00-04:00,192.02999877929688,50.380760192871094,-4.141300438983157,-16.611865523745337,0.551,False,True,0.0,False,False,,,0.016647093919294125,,
2022-03-16 00:00:00-04:00,203.6300048828125,50.85224533081055,-4.106728539504907,-5.20636231513231,1.161,False,False,0.0,False,False,,,0.02765195899747175,,
