Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2013-06-19 00:00:00-04:00,13.87267780303955,35.42314910888672,-0.36859226539780854,0.8159790254706323,,False,False,,False,False,,,,,
2013-06-20 00:00:00-04:00,13.792283058166504,34.99626922607422,-0.3741316252536248,0.6990719748019423,,False,False,,False,False,,,-0.00434833185707006,,
2013-06-21 00:00:00-04:00,14.113863945007324,34.53776931762695,-0.3793751448380329,1.011092707750029,,False,False,,False,False,,,0.011464339028632425,,
2013-06-24 00:00:00-04:00,13.86374568939209,33.454750061035156,-0.38400730394721555,1.0168773142260346,,False,False,,False,False,,,0.0002165658364133659,,
2013-06-25 00:00:00-04:00,13.988805770874023,34.268985748291016,-0.3871875380204672,0.7202815485347482,,False,False,,False,False,,,-0.010881321309355488,,
2013-06-26 00:00:00-04:00,13.819083213806152,34.4824333190918,-0.3887507048885585,0.414012954736501,,False,False,,False,False,,,-0.011249884926757825,,
2013-06-27 00:00:00-04:00,13.729753494262695,35.16228103637695,-0.3886695116273473,0.06324689615052925,,False,False,,False,False,,,-0.012803428548395177,,
2013-06-28 00:00:00-04:00,13.738685607910156,35.3361930847168,-0.387826308220811,0.03438029728669001,,False,False,,False,False,,,-0.0010518751017165621,,
2013-07-01 00:00:00-04:00,13.283112525939941,35.644493103027344,-0.38561367985603295,-0.4618916261214192,,False,False,,False,False,,,-0.018361320891145713,,
2013-07-02 00:00:00-04:00,13.390307426452637,35.48637771606445,-0.3833838300568761,-0.21459597717713308,,False,False,,False,False,,,0.009160723007531008,,
2013-07-03 00:00:00-04:00,13.37243938446045,34.956748962402344,-0.38168411987422757,0.03000342308159354,,False,False,,False,False,,,0.00915592519494281,,
2013-07-05 00:00:00-04:00,13.94413948059082,35.723548889160156,-0.38082908659962805,0.339572987034801,,False,False,,False,False,,,0.011237172600546968,,
2013-07-08 00:00:00-04:00,14.31038761138916,35.98442840576172,-0.3808452418392847,0.6058892727484118,,False,False,,False,False,,,0.00950624200964582,,
2013-07-09 00:00:00-04:00,14.051336288452148,36.18995666503906,-0.3806709426947747,0.2748713686886841,,False,False,,False,False,,,-0.011895223110980149,,
2013-07-10 00:00:00-04:00,13.801217079162598,36.14252853393555,-0.3800568532643707,0.06500141553732419,,False,False,,False,False,,,-0.007621260671306603,,
2013-07-11 00:00:00-04:00,13.586827278137207,36.30061721801758,-0.3788680582949775,-0.1663170821623403,,False,False,,False,False,,,-0.008460817032248057,,
2013-07-12 00:00:00-04:00,13.390307426452637,36.94884490966797,-0.37683148273762285,-0.5331805863000127,,False,False,,False,False,,,-0.01343143632140882,,
2013-07-15 00:00:00-04:00,13.220582008361816,36.91721725463867,-0.37433391765662766,-0.5987845555479296,,False,False,,False,False,,,-0.002426186909067988,,
2013-07-16 00:00:00-04:00,13.747621536254883,36.55359649658203,-0.37280820407358106,0.12014087393379036,,False,False,,False,False,,,0.02626201810194951,,
2013-07-17 00:00:00-04:00,14.31038761138916,37.0200080871582,-0.37236394588479166,0.5254713233680341,,False,False,,False,False,,,0.014426982206188259,,
2013-07-18 00:00:00-04:00,13.935209274291992,37.14647674560547,-0.37176813473538955,0.1253329025867238,,False,False,,False,False,,,-0.014421956590320984,,
2013-07-19 00:00:00-04:00,14.399715423583984,37.05952072143555,-0.3718802189102057,0.6180127449892296,,False,False,,False,False,,,0.017482436143425165,,
2013-07-22 00:00:00-04:00,14.203193664550781,37.510128021240234,-0.3717432469941681,0.259056878768007,,False,False,,False,False,,,-0.012752749922576367,,
2013-07-23 00:00:00-04:00,14.15853214263916,36.83818054199219,-0.3718116796787154,0.46166635901327346,,False,False,,False,False,,,0.0072736164380629645,,
2013-07-24 00:00:00-04:00,14.221059799194336,36.332237243652344,-0.3723261437218704,0.6936180134771419,,False,False,,False,False,,,0.00835906954305576,,
2013-07-25 00:00:00-04:00,14.078136444091797,36.75912857055664,-0.37255765112714906,0.38324184636433856,,False,False,,False,False,,,-0.011175451705125534,,
2013-07-26 00:00:00-04:00,14.372919082641602,36.79076385498047,-0.37306981842430226,0.6473954915726559,,False,False,,False,False,,,0.00940100660651434,,
2013-07-29 00:00:00-04:00,14.033470153808594,36.577308654785156,-0.37329347195976137,0.3793996111200144,,False,False,,False,False,,,-0.009679295224893207,,
2013-07-30 00:00:00-04:00,14.417579650878906,36.27690505981445,-0.37410282966900327,0.8462868163685364,,False,False,,False,False,,,0.01668117232990525,,
2013-07-31 00:00:00-04:00,14.372919082641602,35.976505279541016,-0.3752077427716696,0.8742557438919647,,False,False,,False,False,,,0.0010034926291792577,,
2013-08-01 00:00:00-04:00,14.640904426574707,37.209712982177734,-0.376096032345064,0.6464790092790427,,False,False,,False,False,,,-0.007954395351994855,,
2013-08-02 00:00:00-04:00,14.739161491394043,38.205780029296875,-0.37644788068265367,0.35667656953758,,False,False,,False,False,,,-0.009951444215379286,,
2013-08-05 00:00:00-04:00,14.480109214782715,38.39549255371094,-0.3760855635446557,0.04011876014570426,,False,False,,False,False,,,-0.010945944620191116,,
2013-08-06 00:00:00-04:00,14.640904426574707,37.99234390258789,-0.3759007796064985,0.35955273451371994,0.054,False,False,,False,False,,,0.011044573184669103,,
2013-08-07 00:00:00-04:00,14.435446739196777,37.92118835449219,-0.37554304596509364,0.19440815793474364,-0.3,False,False,,False,True,0.0,,-0.005758884840087302,,
2013-08-08 00:00:00-04:00,14.631966590881348,38.41921615600586,-0.37514885195068426,0.21904175711056872,-0.209,False,False,,False,False,0.0,,0.0008481215789609419,,
2013-08-09 00:00:00-04:00,14.506909370422363,37.96862030029297,-0.3748250722835082,0.2753185218599743,-0.019,False,False,,False,False,0.0,,0.0019582359664067975,,
2013-08-12 00:00:00-04:00,14.390783309936523,37.74726867675781,-0.37450035710456053,0.25441771076893005,-0.016,False,False,,False,False,0.0,,-0.000732663861980753,,
2013-08-13 00:00:00-04:00,14.33718490600586,38.18206024169922,-0.3738854918624063,0.06146653221811782,-0.501,False,False,,False,True,0.0,,-0.006743502281611323,,
