Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,44.9900016784668,4.8333330154418945,-5.620894249444139,17.82234792632095,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,45.0,4.853332996368408,-6.462517597171529,13.635250106035937,,False,False,,False,False,,,-0.05483024335310455,,
2004-01-22 00:00:00-05:00,45.0,4.838889122009277,-6.804630750789177,12.07314628071643,,False,False,,False,False,,,-0.020045770498404628,,
2004-01-23 00:00:00-05:00,45.08000183105469,4.845555782318115,-6.9948277550760745,11.186173756126571,,False,False,,False,False,,,-0.011231220844244046,,
2004-01-26 00:00:00-05:00,45.2599983215332,4.940000057220459,-7.113947406079638,10.117097728436455,,False,False,,False,False,,,-0.013296486098408436,,
2004-01-27 00:00:00-05:00,45.52000045776367,4.957777976989746,-7.197369873606085,9.837038606149946,,False,False,,False,False,,,-0.003448878148305778,,
2004-01-28 00:00:00-05:00,45.709999084472656,5.006667137145996,-7.25894047571764,9.366900354198222,,False,False,,False,False,,,-0.0057296831499666755,,
2004-01-29 00:00:00-05:00,45.52000045776367,4.944444179534912,-7.307781404787688,9.387083225547727,,False,False,,False,False,,,0.00024717881394189936,,
2004-01-30 00:00:00-05:00,45.79999923706055,4.872221946716309,-7.350889889843493,9.984832187870055,,False,False,,False,False,,,0.007323993683059187,,
2004-02-02 00:00:00-05:00,45.86000061035156,4.869999885559082,-7.389635523320808,9.872476457455896,,False,False,,False,False,,,-0.0013727443895115887,,
2004-02-03 00:00:00-05:00,46.459999084472656,4.855556011199951,-7.426874925651845,10.398391894793654,,False,False,,False,False,,,0.006373063505217924,,
2004-02-04 00:00:00-05:00,45.5,4.782221794128418,-7.4612305372170376,9.818740713904198,,False,False,,False,False,,,-0.007140209279664811,,
2004-02-05 00:00:00-05:00,45.47999954223633,4.7844438552856445,-7.492996385233741,9.630179029227214,,False,False,,False,False,,,-0.002318481518204491,,
2004-02-06 00:00:00-05:00,43.79999923706055,4.797778129577637,-7.51817806518279,7.729448941656244,,False,False,,False,False,,,-0.023797633779875066,,
2004-02-09 00:00:00-05:00,43.08000183105469,4.8333330154418945,-7.535979841003682,6.65610166182703,,False,False,,False,False,,,-0.013500561014293389,,
2004-02-10 00:00:00-05:00,43.349998474121094,4.866666793823242,-7.548137032541938,6.61573062262174,,False,False,,False,False,,,-0.0005041069995090235,,
2004-02-11 00:00:00-05:00,43.75,4.832221984863281,-7.55732311681747,7.231337088199126,,False,False,,False,False,,,0.007669325029791687,,
2004-02-12 00:00:00-05:00,43.880001068115234,4.792222023010254,-7.56505285313193,7.626588180099844,,False,False,,False,False,,,0.004932412989631267,,
2004-02-13 00:00:00-05:00,43.79999923706055,4.706666946411133,-7.572755616243641,8.157560684837335,,False,False,,False,False,,,0.006683738811563958,,
2004-02-17 00:00:00-05:00,43.79999923706055,4.75,-7.579691655438955,7.796463873725507,,False,False,,False,False,,,-0.00452482227660676,,
2004-02-18 00:00:00-05:00,43.45000076293945,4.656667232513428,-7.586674511052337,8.121382163577202,,False,False,,False,False,,,0.0041244476290883,,
2004-02-19 00:00:00-05:00,43.20000076293945,4.635556221008301,-7.59344707670309,8.00014992763115,,False,False,,False,False,,,-0.0015463324671492426,,
2004-02-20 00:00:00-05:00,42.560001373291016,4.575555801391602,-7.599616038840325,7.787534118426507,,False,False,,False,False,,,-0.0027493731026094824,,
2004-02-23 00:00:00-05:00,42.22999954223633,4.566667079925537,-7.604728242216934,7.501737426724262,,False,False,,False,False,,,-0.003713658359036886,,
2004-02-24 00:00:00-05:00,42.93000030517578,4.605556011199951,-7.609750210151986,7.882869481080213,,False,False,,False,False,,,0.004887741429267342,,
2004-02-25 00:00:00-05:00,42.400001525878906,4.6555562019348145,-7.6128647373714555,6.957881883318372,,False,False,,False,False,,,-0.01188286732012734,,
2004-02-26 00:00:00-05:00,42.599998474121094,4.6666669845581055,-7.614633501708094,7.065039712189858,,False,False,,False,False,,,0.0013714454152416462,,
2004-02-27 00:00:00-05:00,44.0,4.712222099304199,-7.617365638550564,8.105281299541588,,False,False,,False,False,,,0.013020154576822627,,
2004-03-01 00:00:00-05:00,44.04999923706055,4.738889217376709,-7.620554264818707,7.937036801077085,,False,False,,False,False,,,-0.0020987809700783273,,
2004-03-02 00:00:00-05:00,44.04999923706055,4.732222080230713,-7.62418182555518,7.970677658474621,,False,False,,False,False,,,0.0004198320546723928,,
2004-03-03 00:00:00-05:00,43.59000015258789,4.7755560874938965,-7.626576875127143,7.1688545298342845,,False,False,,False,False,,,-0.010021392905580023,,
2004-03-04 00:00:00-05:00,43.31999969482422,4.782221794128418,-7.627311758238969,6.844503173961876,,False,False,,False,False,,,-0.004064782741568395,,
2004-03-05 00:00:00-05:00,43.40999984741211,4.778889179229736,-7.626915832729141,6.961814303486861,,False,False,,False,False,,,0.0014689931777201477,,
2004-03-08 00:00:00-05:00,42.75,4.792222023010254,-7.6241005567822295,6.213617406143463,-1.121,False,False,,False,False,,,-0.009436638081674465,,
2004-03-09 00:00:00-05:00,40.66999816894531,4.774444103240967,-7.61550924882704,4.310174942706006,-2.242,True,False,1.0,False,False,,,-0.024710461857002923,,
2004-03-10 00:00:00-05:00,41.38999938964844,4.707777976989746,-7.604750379031667,5.588523034738735,-1.573,False,False,1.0,False,False,,,0.01656074171017323,,
2004-03-11 00:00:00-05:00,41.29999923706055,4.690000057220459,-7.592430835702147,5.691498183175099,-1.484,False,False,1.0,False,False,,,0.0013389306519670497,,
2004-03-12 00:00:00-05:00,42.02000045776367,4.683332920074463,-7.580481110053527,6.518083725047383,-0.912,False,False,1.0,False,False,,,0.010662604484371447,,
2004-03-15 00:00:00-05:00,41.54999923706055,4.6922221183776855,-7.567884629245127,6.03980359038605,-1.178,False,False,1.0,False,False,,,-0.006206578316898109,,
2004-03-16 00:00:00-05:00,41.599998474121094,4.695556163787842,-7.554930876718303,6.125396228955381,-1.06,False,False,1.0,False,False,,,0.0011105167950343016,,
2004-03-17 00:00:00-05:00,42.29999923706055,4.657777786254883,-7.543756784289368,7.162856462287962,-0.285,False,False,1.0,False,False,,,0.013397449936543982,,
2004-03-18 00:00:00-05:00,42.5,4.732222080230713,-7.533405427639631,6.850252495993843,-0.469,False,False,1.0,False,False,,,-0.004000063676189033,,
2004-03-19 00:00:00-05:00,42.790000915527344,4.6666669845581055,-7.525378967072361,7.671563343602777,0.205,False,True,0.0,False,False,,,0.010542001143319237,,
2004-03-22 00:00:00-05:00,41.75,4.458889007568359,-7.5203646343184465,8.217528799131635,0.711,False,False,0.0,False,False,,,0.007252225475862971,,
2004-03-23 00:00:00-05:00,42.0,4.372221946716309,-7.519580030210065,9.122727161825871,1.603,False,False,0.0,True,False,-1.0,-1.0,0.012089093637939568,,
2004-03-24 00:00:00-05:00,42.0,4.449999809265137,-7.521080347146601,8.531193889729856,1.18,False,False,0.0,False,False,-1.0,-1.0,-0.007838116204352099,0.007838116204352099,1.0078381162043522
2004-03-25 00:00:00-05:00,42.7599983215332,4.535555839538574,-7.52465528260314,8.631504114007754,1.374,False,False,0.0,False,False,-1.0,-1.0,0.0013046194687714478,-0.0013046194687714478,1.0065334967355806
2004-03-26 00:00:00-05:00,43.04999923706055,4.592222213745117,-7.52963073985274,8.472261692210715,1.171,False,False,0.0,False,False,-1.0,-1.0,-0.002051359841192063,0.002051359841192063,1.0085848565767728
2004-03-29 00:00:00-05:00,43.68000030517578,4.628889083862305,-7.536399803900313,8.794841521279608,1.391,False,False,0.0,False,False,-1.0,-1.0,0.004105889083775332,-0.004105889083775332,1.0044789674929975
2004-03-30 00:00:00-05:00,44.0,4.652222156524658,-7.544856876923931,8.89964966936705,1.394,False,False,0.0,False,False,-1.0,-1.0,0.0013250023248867237,-0.0013250023248867237,1.0031539651681107
2004-03-31 00:00:00-05:00,44.400001525878906,4.6777777671813965,-7.5550233857681945,9.059281101396927,1.444,False,False,0.0,False,False,-1.0,-1.0,0.0020018809477201313,-0.0020018809477201313,1.0011520842203905
2004-04-01 00:00:00-05:00,44.43000030517578,4.694444179534912,-7.5663022219773355,8.910416878612203,1.244,False,False,0.0,False,False,-1.0,-1.0,-0.0018619762084593036,0.0018619762084593036,1.0030140604288498
2004-04-02 00:00:00-05:00,44.79999923706055,4.711111068725586,-7.578861607019504,9.09514043189158,1.35,False,False,0.0,False,False,-1.0,-1.0,0.002294564052053576,-0.002294564052053576,1.0007194963767962
2004-04-05 00:00:00-04:00,44.79999923706055,4.7733330726623535,-7.591425980214353,8.56359453703515,0.863,False,False,0.0,False,False,-1.0,-1.0,-0.006559347022223538,0.006559347022223538,1.0072788433990199
2004-04-06 00:00:00-04:00,44.93000030517578,4.7244439125061035,-7.604840658232438,9.00135715181063,1.191,False,False,0.0,False,False,-1.0,-1.0,0.0054139247958065965,-0.0054139247958065965,1.0018649186032131
2004-04-07 00:00:00-04:00,44.93000030517578,4.72333288192749,-7.618829478805319,8.943732506136136,1.101,False,False,0.0,False,False,-1.0,-1.0,-0.0007121515490590448,0.0007121515490590448,1.0025770701522723
2004-04-08 00:00:00-04:00,44.97999954223633,4.7655558586120605,-7.632619724799824,8.606323896158557,0.796,False,False,0.0,False,False,-1.0,-1.0,-0.004147429224267497,0.004147429224267497,1.0067244993765398
