Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,299.0808410644531,181.8130340576172,-1.6267075087707465,3.3242133705358015,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,305.6111145019531,186.451416015625,-1.6285683252249512,1.9622441855660782,,False,False,,False,False,,,-0.0022354482797287507,,
2022-02-10 00:00:00-05:00,296.94000244140625,182.56336975097656,-1.625272919786645,0.22470144014772586,,False,False,,False,False,,,-0.002926854582688259,,
2022-02-11 00:00:00-05:00,289.7320556640625,179.7082061767578,-1.619805769398588,-1.3603335093207534,,False,False,,False,False,,,-0.002728939808847198,,
2022-02-14 00:00:00-05:00,289.6927795410156,178.23680114746094,-1.6187623869377923,1.1697498753950981,,False,False,,False,False,,,0.004375673138697734,,
2022-02-15 00:00:00-05:00,295.0643615722656,178.568115234375,-1.622864664706304,5.272477115194988,,False,False,,False,False,,,0.00701493275938118,,
2022-02-16 00:00:00-05:00,294.7199401855469,178.13934326171875,-1.6264977560068206,4.976698113832583,,False,False,,False,False,,,-0.000506069518733539,,
2022-02-17 00:00:00-05:00,286.0899658203125,173.82252502441406,-1.6280607372616835,3.0963375763774934,,False,False,,False,False,,,-0.0033041903809351487,,
2022-02-18 00:00:00-05:00,283.3346252441406,174.07586669921875,-1.62692258992766,0.12666534994554013,,False,False,,False,False,,,-0.005241745818113272,,
2022-02-22 00:00:00-05:00,283.12799072265625,172.19522094726562,-1.6277810288778152,2.831876801273495,,False,False,,False,False,,,0.0048013768474408055,,
2022-02-23 00:00:00-05:00,275.7969055175781,168.63844299316406,-1.6276102686804192,1.3192440076268213,,False,False,,False,False,,,-0.0027488691723799017,,
2022-02-24 00:00:00-05:00,289.8883361816406,171.4448699951172,-1.6333897866608136,9.852036556225244,,False,False,,False,False,,,0.014971791027273893,,
2022-02-25 00:00:00-05:00,292.5649108886719,175.69346618652344,-1.6361222934048816,5.108914055324135,,False,False,,False,False,,,-0.008177502634395196,,
2022-02-28 00:00:00-05:00,294.0212707519531,171.75668334960938,-1.6430085929914107,11.823564104840159,,False,False,,False,False,,,0.011652948467307644,,
2022-03-01 00:00:00-05:00,290.24261474609375,166.15357971191406,-1.6524718833616925,15.678495952259993,,False,False,,False,False,,,0.006825222892190112,,
2022-03-02 00:00:00-05:00,295.3989562988281,168.43380737304688,-1.661830483385062,15.49052077369123,,False,False,,False,False,,,-0.00032673868133834195,,
2022-03-03 00:00:00-05:00,291.1971435546875,166.74801635742188,-1.6693943396319617,12.828948902749687,,False,False,,False,False,,,-0.004672987789815232,,
2022-03-04 00:00:00-05:00,285.2337646484375,163.81491088867188,-1.6754950284139947,10.762695874386225,,False,False,,False,False,,,-0.0036916833748401236,,
2022-03-07 00:00:00-05:00,274.4586181640625,154.47967529296875,-1.6836643086264553,14.366702465086973,,False,False,,False,False,,,0.006742125135776524,,
2022-03-08 00:00:00-05:00,271.4473571777344,152.72564697265625,-1.6912198427534348,13.154712520222063,,False,False,,False,False,,,-0.0022878958369503106,,
