Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,43.52000045776367,16.851390838623047,-2.257757636546,5.473644105441181,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,44.779998779296875,16.731430053710938,-2.3571390560523677,5.341691536086458,,False,False,,False,False,,,-0.001566792014546804,,
2004-01-22 00:00:00-05:00,44.47999954223633,16.658422470092773,-2.4005292534968126,4.490969085669995,,False,False,,False,False,,,-0.010071412568944163,,
2004-01-23 00:00:00-05:00,44.31999969482422,16.684497833251953,-2.425464789658825,3.8523376671326517,,False,False,,False,False,,,-0.007532126792544296,,
2004-01-26 00:00:00-05:00,45.61000061035156,16.74186897277832,-2.447212885730352,4.639083128959285,,False,False,,False,False,,,0.00908682281461804,,
2004-01-27 00:00:00-05:00,44.470001220703125,17.007858276367188,-2.4597386962356667,2.635114078230707,,False,False,,False,False,,,-0.023219647099197563,,
2004-01-28 00:00:00-05:00,42.83000183105469,16.674062728881836,-2.4648690570892935,1.7306205546679863,,False,False,,False,False,,,-0.01077683988698978,,
2004-01-29 00:00:00-05:00,43.400001525878906,16.418502807617188,-2.4691731668135897,2.859874954056963,,False,False,,False,False,,,0.013453093591596594,,
2004-01-30 00:00:00-05:00,42.97999954223633,16.314191818237305,-2.472404864169151,2.644712335837852,,False,False,,False,False,,,-0.002582510684602985,,
2004-02-02 00:00:00-05:00,44.279998779296875,16.721004486083984,-2.4755467543526186,2.8863703942560903,,False,False,,False,False,,,0.002820682004681489,,
2004-02-03 00:00:00-05:00,44.90999984741211,16.376773834228516,-2.4817134403475434,4.267540113475228,,False,False,,False,False,,,0.016144126375534876,,
2004-02-04 00:00:00-05:00,43.18000030517578,16.522817611694336,-2.485007203785749,2.1206795132773095,,False,False,,False,False,,,-0.02548525524943341,,
2004-02-05 00:00:00-05:00,42.18000030517578,16.72621726989746,-2.4833528613466798,0.6429007884696745,,False,False,,False,False,,,-0.017652053498649446,,
2004-02-06 00:00:00-05:00,43.5,16.851390838623047,-2.4807589037154494,1.6957621370969207,,False,False,,False,False,,,0.012342427234615882,,
2004-02-09 00:00:00-05:00,44.060001373291016,16.872257232666016,-2.4786857783828613,2.2389773214643895,,False,False,,False,False,,,0.006325206082234256,,
2004-02-10 00:00:00-05:00,43.40999984741211,16.8253173828125,-2.4759907124567238,1.7506702734316875,,False,False,,False,False,,,-0.005740106938117073,,
2004-02-11 00:00:00-05:00,44.13999938964844,16.92440414428711,-2.4739278044866873,2.270245402726836,,False,False,,False,False,,,0.006040886165785544,,
2004-02-12 00:00:00-05:00,44.40999984741211,17.273849487304688,-2.471217721662753,1.7225568730497045,,False,False,,False,False,,,-0.00628822743737556,,
2004-02-13 00:00:00-05:00,43.529998779296875,17.133031845092773,-2.4672231395121105,1.2589861610861135,,False,False,,False,False,,,-0.005402858362775161,,
2004-02-17 00:00:00-05:00,44.2599983215332,17.659805297851562,-2.4615205775193996,0.7900241858854713,,False,False,,False,False,,,-0.0053455160427587295,,
