Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,307.7099914550781,85.00923919677734,-3.5327877216764336,7.390394991648122,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,315.32000732421875,91.94715118408203,-3.4762516084813986,-4.311424874728743,,False,False,,False,False,,,-0.01842947214225494,,
2022-03-03 00:00:00-05:00,308.8399963378906,87.88689422607422,-3.4679188323096737,4.055380738079521,,False,False,,False,False,,,0.013635055455790135,,
2022-03-04 00:00:00-05:00,309.05999755859375,80.7223129272461,-3.525909916576442,24.44039391943005,,False,False,,False,False,,,0.0343367249611128,,
2022-03-07 00:00:00-05:00,295.4599914550781,74.60234069824219,-3.5938610255575836,27.349546804297177,,False,False,,False,False,,,0.005162004069923713,,
2022-03-08 00:00:00-05:00,296.3500061035156,76.04117584228516,-3.6409457209914113,19.488212301392025,,False,False,,False,False,,,-0.013714537112109808,,
2022-03-09 00:00:00-05:00,307.7900085449219,78.28812408447266,-3.680087025401018,19.68289885866909,,False,False,,False,False,,,0.0003267116945538554,,
2022-03-10 00:00:00-05:00,300.8399963378906,74.62206268310547,-3.7203130408966976,23.222563399322553,,False,False,,False,False,,,0.006119144402866285,,
2022-03-11 00:00:00-05:00,293.69000244140625,71.76411437988281,-3.759493815060729,23.893258286926084,,False,False,,False,False,,,0.0011902584961497433,,
2022-03-14 00:00:00-04:00,278.9800109863281,68.39370727539062,-3.7908935438074245,19.706747638994955,,False,False,,False,False,,,-0.00777795667497589,,
2022-03-15 00:00:00-04:00,285.5,72.04991149902344,-3.808171454546733,11.121583726800566,,False,False,,False,False,,,-0.015333979061634613,,
2022-03-16 00:00:00-04:00,300.0799865722656,78.51478576660156,-3.808794690580231,1.0332874123893134,,False,False,,False,False,,,-0.016838335788837717,,
2022-03-17 00:00:00-04:00,304.04998779296875,79.35245513916016,-3.8069798238885895,1.9567921021616144,,False,False,,False,False,,,0.0015235751468234068,,
2022-03-18 00:00:00-04:00,318.2099914550781,78.25855255126953,-3.825268628872063,18.850005439770996,,False,False,,False,False,,,0.027354330608500916,,
2022-03-21 00:00:00-04:00,314.30999755859375,77.21392059326172,-3.845666835174175,17.37098391931488,,False,False,,False,False,,,-0.002419671023365187,,
2022-03-22 00:00:00-04:00,325.2200012207031,77.97276306152344,-3.873007288789713,23.230921556349585,,False,False,,False,False,,,0.009342877543746223,,
