Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,359.5903625488281,44.057621002197266,-7.778068850506063,16.90715300423585,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,350.7784118652344,44.057621002197266,-7.7906240079191615,7.542051953712871,,False,False,,False,False,,,-0.013494094695632008,,
2022-01-24 00:00:00-05:00,345.18701171875,41.903690338134766,-7.842135286653561,16.572603077059455,,False,False,,False,False,,,0.013402392530600216,,
2022-01-25 00:00:00-05:00,334.6561584472656,41.02058410644531,-7.875110999076875,11.61450536204012,,False,False,,False,False,,,-0.007538565018889983,,
2022-01-26 00:00:00-05:00,340.48468017578125,42.31489562988281,-7.88518472733105,6.823911416421879,,False,False,,False,False,,,-0.007106172641505354,,
2022-01-27 00:00:00-05:00,346.2835388183594,44.80170440673828,-7.852974216365137,-5.543090736968679,,False,False,,False,False,,,-0.017714972097026806,,
2022-01-28 00:00:00-05:00,377.8761291503906,45.77096939086914,-7.864176817138402,17.925132768766105,,False,False,,False,False,,,0.03180721159961809,,
2022-01-31 00:00:00-05:00,381.69927978515625,46.99479675292969,-7.87675967739341,11.532559674380934,,False,False,,False,False,,,-0.008502277128198362,,
2022-02-01 00:00:00-05:00,387.31048583984375,48.73751449584961,-7.873216523089246,3.5894814168189555,,False,False,,False,False,,,-0.010301885665984844,,
2022-02-02 00:00:00-05:00,391.94366455078125,51.89987564086914,-7.82988681088589,-14.426487216277906,,False,False,,False,False,,,-0.022567527036164922,,
2022-02-03 00:00:00-05:00,385.34454345703125,52.497100830078125,-7.760407971545875,-22.05437630775458,,False,False,,False,False,,,-0.009622140636109312,,
2022-02-04 00:00:00-05:00,377.56988525390625,49.0899772644043,-7.719265698977233,-1.3686924067820314,,False,False,,False,False,,,0.027343625240194895,,
2022-02-07 00:00:00-05:00,371.5733947753906,45.1052131652832,-7.7286432384827615,22.97129402520096,,False,False,,False,False,,,0.03379729882953015,,
2022-02-08 00:00:00-05:00,369.834716796875,44.54714584350586,-7.757902423306502,24.242306106152682,,False,False,,False,False,,,0.0017765779799477272,,
2022-02-09 00:00:00-05:00,376.7499694824219,46.31924819946289,-7.781803010491294,16.302704400148116,,False,False,,False,False,,,-0.010769983029972686,,
2022-02-10 00:00:00-05:00,369.8544921875,46.0646858215332,-7.795065649090541,10.777242103918468,,False,False,,False,False,,,-0.007580219073756279,,
2022-02-11 00:00:00-05:00,365.2904968261719,47.082916259765625,-7.786320901277169,-1.3121981403239147,,False,False,,False,False,,,-0.016518038943129157,,
2022-02-14 00:00:00-05:00,369.6273193359375,47.10249710083008,-7.776528409941219,3.333412452158484,,False,False,,False,False,,,0.006312646553688894,,
2022-02-15 00:00:00-05:00,376.91790771484375,46.99479675292969,-7.778149237320369,11.385365193017947,,False,False,,False,False,,,0.010845104529592186,,
2022-02-16 00:00:00-05:00,378.2910461425781,46.211551666259766,-7.79358292567871,18.137486107296468,,False,False,,False,False,,,0.009143706728697024,,
2022-02-17 00:00:00-05:00,369.17291259765625,44.341552734375,-7.819990686048465,22.422383209916916,,False,False,,False,False,,,0.0059851331180574155,,
2022-02-18 00:00:00-05:00,365.4683532714844,44.45903396606445,-7.842344284916901,16.80530233479243,,False,False,,False,False,,,-0.007865612465751544,,
2022-02-22 00:00:00-05:00,363.8283996582031,42.62819290161133,-7.878936910398477,27.963557182111288,,False,False,,False,False,,,0.015947352604524956,,
