Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,281.14697265625,77.07594299316406,-3.5508616961264994,7.4609589889940935,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,276.57275390625,76.96754455566406,-3.551219205412897,3.2441314867029405,,False,False,,False,False,,,-0.007668334148327049,,
2022-03-28 00:00:00-04:00,281.8360900878906,78.7020263671875,-3.5474232711941953,2.6466902627905142,,False,False,,False,False,,,-0.0010649092325646081,,
2022-03-29 00:00:00-04:00,286.20068359375,80.86027526855469,-3.5362888633779193,0.2553926718870798,,False,False,,False,False,,,-0.004179523578625091,,
2022-03-30 00:00:00-04:00,276.5527648925781,78.01219177246094,-3.528086235626717,1.3190248890869043,,False,False,,False,False,,,0.0019276154957797724,,
2022-03-31 00:00:00-04:00,272.5177917480469,76.76058197021484,-3.5230746954155547,2.084527803411504,,False,False,,False,False,,,0.0014098930397105347,,
2022-04-01 00:00:00-04:00,266.7850341796875,75.07538604736328,-3.5200106280801204,2.518877385750784,,False,False,,False,False,,,0.0008179052974967397,,
2022-04-04 00:00:00-04:00,273.2568664550781,76.54377746582031,-3.5197788809157537,3.8396950653686304,,False,False,,False,False,,,0.0024339061526942236,,
2022-04-05 00:00:00-04:00,258.9847717285156,73.52816772460938,-3.5151009320025124,0.5258408313041514,,False,False,,False,False,,,-0.0064042797646364,,
2022-04-06 00:00:00-04:00,243.76394653320312,72.71019744873047,-3.494123879392066,-10.294490647718078,,False,False,,False,False,,,-0.021735325354988115,,
2022-04-07 00:00:00-04:00,241.77642822265625,72.21743774414062,-3.4721996738034324,-8.976935555468515,,False,False,,False,False,,,0.0026750769469138505,,
2022-04-08 00:00:00-04:00,230.90008544921875,71.19111633300781,-3.4437825993597486,-14.26664220738914,,False,False,,False,False,,,-0.011111269482136232,,
2022-04-11 00:00:00-04:00,218.89515686035156,71.08256530761719,-3.403435943131014,-23.029800837550454,,False,False,,False,False,,,-0.019016441238815626,,
2022-04-12 00:00:00-04:00,214.7703399658203,71.01348114013672,-3.3602079762949977,-23.84972578574147,,False,False,,False,False,,,-0.0018084303016815723,,
2022-04-13 00:00:00-04:00,221.75155639648438,71.42796325683594,-3.3267304875594568,-15.870026634308402,,False,False,,False,False,,,0.017370844018833462,,
2022-04-14 00:00:00-04:00,212.31341552734375,69.20756530761719,-3.2960003330071923,-15.794742773179507,,False,False,,False,False,,,0.00017093590687344208,,
2022-04-18 00:00:00-04:00,217.5568389892578,70.21414947509766,-3.270522220812843,-12.080097084523487,,False,False,,False,False,,,0.008306568417980286,,
2022-04-19 00:00:00-04:00,221.70166015625,71.77335357666016,-3.247260712630149,-11.365131126951098,,False,False,,False,False,,,0.0015721538187386357,,
2022-04-20 00:00:00-04:00,214.5506134033203,72.23717498779297,-3.2171842710942697,-17.849689755691628,,False,False,,False,False,,,-0.014508435688231071,,
2022-04-21 00:00:00-04:00,201.576904296875,69.98717498779297,-3.182055656290805,-21.126181740845965,,False,False,,False,False,,,-0.007722475864512083,,
2022-04-22 00:00:00-04:00,194.90525817871094,68.49702453613281,-3.146502288414719,-20.620786273830134,,False,False,,False,False,,,0.0012313765148412622,,
2022-04-25 00:00:00-04:00,198.77041625976562,69.19769287109375,-3.1152358465488015,-16.796717070740073,,False,False,,False,False,,,0.009229357095130755,,
2022-04-26 00:00:00-04:00,187.6444091796875,66.19766998291016,-3.085267583072133,-16.593116093492398,,False,False,,False,False,,,0.0005195467291237488,,
