Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,21.431821823120117,19.470558166503906,-0.9811684949414341,2.327923571221831,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,21.681318283081055,19.394960403442383,-1.0124674591745744,2.0445520026162676,,False,False,,False,False,,,-0.006858293931069029,,
2004-01-22 00:00:00-05:00,21.606468200683594,19.171733856201172,-1.0274974709394047,1.9075601499135288,,False,False,,False,False,,,-0.0033165622767548954,,
2004-01-23 00:00:00-05:00,21.74368667602539,18.426475524902344,-1.041643903690958,2.5498607790002197,,False,False,,False,False,,,0.015689781540599065,,
2004-01-26 00:00:00-05:00,21.799829483032227,18.51647186279297,-1.0536023258911587,2.2908316610953605,,False,False,,False,False,,,-0.006270551230915728,,
2004-01-27 00:00:00-05:00,21.562807083129883,18.31846046447754,-1.063588599414021,2.0795013742950985,,False,False,,False,False,,,-0.005148606589650866,,
2004-01-28 00:00:00-05:00,21.469234466552734,17.99802589416504,-1.0726591321564574,2.1634876303882145,,False,False,,False,False,,,0.0020597497144043838,,
2004-01-29 00:00:00-05:00,21.55033302307129,17.807209014892578,-1.0814229116903766,2.2932092011070324,,False,False,,False,False,,,0.0031788692740993317,,
2004-01-30 00:00:00-05:00,21.55033302307129,17.926029205322266,-1.0892135017509343,2.0250599798527062,,False,False,,False,False,,,-0.0065281866035421,,
2004-02-02 00:00:00-05:00,21.637653350830078,17.828815460205078,-1.0964631402943834,2.0890143636045657,,False,False,,False,False,,,0.0015528075027226099,,
2004-02-03 00:00:00-05:00,21.519142150878906,17.598386764526367,-1.103316422803433,2.102553018730397,,False,False,,False,False,,,0.00033072952898351534,,
2004-02-04 00:00:00-05:00,21.519142150878906,17.3427734375,-1.1101963004437168,2.2652592411328456,,False,False,,False,False,,,0.003990535952643258,,
2004-02-05 00:00:00-05:00,21.05133819580078,17.42917823791504,-1.1156718043010792,1.6060954636210063,,False,False,,False,False,,,-0.016277022958656715,,
2004-02-06 00:00:00-05:00,21.388160705566406,17.778409957885742,-1.1199875908361132,1.476562167937189,,False,False,,False,False,,,-0.003136417694860018,,
2004-02-09 00:00:00-05:00,21.282114028930664,17.645191192626953,-1.1235116646895067,1.457535898337735,,False,False,,False,False,,,-0.0004628509033424155,,
2004-02-10 00:00:00-05:00,21.681318283081055,17.565982818603516,-1.1273428019298162,1.8784339937055563,,False,False,,False,False,,,0.010145984959760967,,
2004-02-11 00:00:00-05:00,21.749923706054688,17.6200008392334,-1.1312312734906291,1.8176277177827345,,False,False,,False,False,,,-0.001458806089712592,,
2004-02-12 00:00:00-05:00,21.818546295166016,17.53359031677246,-1.135318121361989,1.9123434759971438,,False,False,,False,False,,,0.002270013846095697,,
2004-02-13 00:00:00-05:00,21.500429153442383,17.094343185424805,-1.1397070508749412,2.017885694937732,,False,False,,False,False,,,0.0025752699771177967,,
