Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,317.739990234375,89.34707641601562,-3.4750499364308305,7.254438014619325,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,321.1400146484375,89.7176513671875,-3.5020961912085093,6.9401695112372295,,False,False,,False,False,,,-0.0004946462881899599,,
2022-03-28 00:00:00-04:00,331.7799987792969,90.43102264404297,-3.5397193752028553,11.679555806769827,,False,False,,False,False,,,0.007270330557542512,,
2022-03-29 00:00:00-04:00,343.9700012207031,91.43157958984375,-3.5843507870067493,16.24714696057646,,False,False,,False,False,,,0.00680011870981854,,
2022-03-30 00:00:00-04:00,376.9200134277344,92.10789489746094,-3.673396878383469,38.5711598369287,,False,False,,False,False,,,0.031210659243992505,,
2022-03-31 00:00:00-04:00,365.2300109863281,92.4321517944336,-3.724769280918168,20.941571413256725,,False,False,,False,False,,,-0.024847258601622596,,
2022-04-01 00:00:00-04:00,367.44000244140625,94.04418182373047,-3.7531988135423116,14.473490800023626,,False,False,,False,False,,,-0.008978376079050542,,
2022-04-04 00:00:00-04:00,384.17999267578125,93.24742889404297,-3.7984233245379952,29.986783811450266,,False,False,,False,False,,,0.021010097575411366,,
2022-04-05 00:00:00-04:00,378.989990234375,93.85889434814453,-3.8290533268097953,19.599278579923066,,False,False,,False,False,,,-0.0140679532996397,,
2022-04-06 00:00:00-04:00,371.8299865722656,96.80500793457031,-3.831314317029456,0.9395737123962817,,False,False,,False,False,,,-0.02512345814359417,,
2022-04-07 00:00:00-04:00,379.2300109863281,95.76738739013672,-3.8412759160129055,11.361052265117905,,False,False,,False,False,,,0.013949261042082882,,
2022-04-08 00:00:00-04:00,369.4599914550781,95.41532897949219,-3.8422592845785406,2.849557792508392,,False,False,,False,False,,,-0.011563424072158723,,
2022-04-11 00:00:00-04:00,368.739990234375,93.94227600097656,-3.8467422648171863,7.36826668829724,,False,False,,False,False,,,0.006189065057443579,,
2022-04-12 00:00:00-04:00,376.1600036621094,94.78534698486328,-3.8553291256880624,10.731294742916816,,False,False,,False,False,,,0.004534896496622284,,
2022-04-13 00:00:00-04:00,395.0299987792969,94.72975158691406,-3.881865126344552,27.301879666772663,,False,False,,False,False,,,0.021724560558798258,,
2022-04-14 00:00:00-04:00,390.7799987792969,94.53519439697266,-3.904996412383039,21.62040381518551,,False,False,,False,False,,,-0.0074762203448311025,,
2022-04-18 00:00:00-04:00,387.55999755859375,94.18315887451172,-3.923558353609445,18.02687778717774,,False,False,,False,False,,,-0.004746478267667818,,
2022-04-19 00:00:00-04:00,404.6600036621094,94.89652252197266,-3.9526599791041783,29.566316933349754,,False,False,,False,False,,,0.014798825947701013,,
2022-04-20 00:00:00-04:00,385.3999938964844,95.26709747314453,-3.961841113113171,7.966890400420482,,False,False,,False,False,,,-0.02831474749425347,,
2022-04-21 00:00:00-04:00,377.25,94.60931396484375,-3.9622483580594623,2.3844010856656723,,False,False,,False,False,,,-0.007422382041820479,,
2022-04-22 00:00:00-04:00,363.6600036621094,92.87684631347656,-3.955350884916319,-3.700512592137102,,False,False,,False,False,,,-0.008323861659176156,,
2022-04-25 00:00:00-04:00,368.0899963378906,93.10846710205078,-3.951070496097108,0.21187903414960374,,False,False,,False,False,,,0.005315979800983314,,
2022-04-26 00:00:00-04:00,352.5299987792969,91.94111633300781,-3.9379216668183026,-9.526915299916709,,False,False,,False,False,,,-0.013628565201549685,,
2022-04-27 00:00:00-04:00,354.0199890136719,92.20980834960938,-3.9249311761592542,-7.897162525379883,,False,False,,False,False,,,0.002276390875990329,,
2022-04-28 00:00:00-04:00,362.42999267578125,94.89652252197266,-3.911201693699456,-8.729446938346769,,False,False,,False,False,,,-0.0011345370807331536,,
2022-04-29 00:00:00-04:00,354.6300048828125,91.82069396972656,-3.902205565207527,-3.6732181270717206,,False,False,,False,False,,,0.007092149185163325,,
2022-05-02 00:00:00-04:00,360.8399963378906,90.91277313232422,-3.90311184114266,5.997275013999683,,False,False,,False,False,,,0.013512263049561999,,
