Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,59.331687927246094,44.547157287597656,-1.2699684262883866,2.7582046910944698,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,59.21659851074219,46.319244384765625,-1.2649784145197214,0.6237541871498635,,False,False,,False,False,,,-0.018117821904531917,,
2022-02-10 00:00:00-05:00,58.78184127807617,46.06468963623047,-1.2607814787322569,0.7043337611670566,,False,False,,False,False,,,0.0006895432402122964,,
2022-02-11 00:00:00-05:00,57.52232360839844,47.08291244506836,-1.2493859916796615,-1.3024076479499698,,False,False,,False,False,,,-0.017247891761848707,,
2022-02-14 00:00:00-05:00,57.21543502807617,47.10248947143555,-1.237790559339375,-1.0875817610490515,,False,False,,False,False,,,0.0018596672957568968,,
2022-02-15 00:00:00-05:00,57.6118278503418,46.99480056762695,-1.2295469052027195,-0.17048374820292622,,False,False,,False,False,,,0.00794752677411621,,
2022-02-16 00:00:00-05:00,58.14889144897461,46.2115478515625,-1.2268364719573719,1.4548791190744055,,False,False,,False,False,,,0.014152923809788888,,
2022-02-17 00:00:00-05:00,57.3880615234375,44.34154510498047,-1.229226572662213,2.8822560074954353,,False,False,,False,False,,,0.012756524787177866,,
2022-02-18 00:00:00-05:00,57.84199905395508,44.45903396606445,-1.2335507225075935,2.9995255831266334,,False,False,,False,False,,,0.001040689750803121,,
2022-02-22 00:00:00-05:00,57.822818756103516,42.628196716308594,-1.2418697091400408,4.8841524988569205,,False,False,,False,False,,,0.017015182809287294,,
2022-02-23 00:00:00-05:00,57.125919342041016,42.187625885009766,-1.250512369655273,4.369771326447321,,False,False,,False,False,,,-0.004681211272949899,,
2022-02-24 00:00:00-05:00,56.03902816772461,43.5343132019043,-1.2541398238099914,1.4409122789993702,,False,False,,False,False,,,-0.026472655927864273,,
2022-02-25 00:00:00-05:00,58.30232620239258,43.13158416748047,-1.2599537790865727,3.958523732584979,,False,False,,False,False,,,0.022349737920526757,,
2022-02-28 00:00:00-05:00,57.73331069946289,45.16489028930664,-1.261386511497776,0.762927295254606,,False,False,,False,False,,,-0.027859577342314167,,
2022-03-01 00:00:00-05:00,56.377891540527344,46.942806243896484,-1.2559152018017234,-2.5782924364151114,,False,False,,False,False,,,-0.0289699268553431,,
2022-03-02 00:00:00-05:00,57.88675308227539,48.583194732666016,-1.2477134444514644,-2.731152160075567,,False,False,,False,False,,,-0.0012899047667959038,,
2022-03-03 00:00:00-05:00,57.7780647277832,48.64213180541992,-1.2390014305156833,-2.489606162464497,,False,False,,False,False,,,0.0020462068904602997,,
2022-03-04 00:00:00-05:00,57.59904479980469,50.09589385986328,-1.2280808169502182,-3.9227614574676295,,False,False,,False,False,,,-0.012031103558154004,,
2022-03-07 00:00:00-05:00,56.838218688964844,50.734378814697266,-1.215199089050077,-4.814152230176802,,False,False,,False,False,,,-0.0075228824133405136,,
2022-03-08 00:00:00-05:00,57.132755279541016,51.39249801635742,-1.2020173043206817,-4.6419166483869105,,False,False,,False,False,,,0.0014484846391418086,,
2022-03-09 00:00:00-05:00,58.701454162597656,50.42005157470703,-1.193419960435433,-1.4708417928416964,,False,False,,False,False,,,0.026675989042126293,,
2022-03-10 00:00:00-05:00,59.42498016357422,50.41021728515625,-1.187945309360078,-0.45960100414947647,,False,False,,False,False,,,0.008475773252440463,,
2022-03-11 00:00:00-05:00,60.44303512573242,48.445674896240234,-1.1882834905591992,2.875839457531903,,False,False,,False,False,,,0.028263994055783666,,
2022-03-14 00:00:00-04:00,59.98202133178711,50.04678726196289,-1.187422583531541,0.5553359037337131,,False,False,,False,False,,,-0.019433286037217355,,
2022-03-15 00:00:00-04:00,60.827205657958984,50.38075256347656,-1.1868116844505867,1.0347398442111526,,False,False,,False,False,,,0.00397450875655793,,
2022-03-16 00:00:00-04:00,60.21253204345703,50.85224914550781,-1.1848118037654798,-0.03781299216365852,,False,False,,False,False,,,-0.00890359638074006,,
2022-03-17 00:00:00-04:00,60.980873107910156,50.0860710144043,-1.1846537179106367,1.6462228651599347,,False,False,,False,False,,,0.013996829423377561,,
2022-03-18 00:00:00-04:00,61.467491149902344,48.14117431640625,-1.1886714054161716,4.243453816834823,,False,False,,False,False,,,0.02188219315119482,,
2022-03-21 00:00:00-04:00,62.72885513305664,48.347450256347656,-1.1950828276650602,4.94964757030484,,False,False,,False,False,,,0.005860136970690683,,
2022-03-22 00:00:00-04:00,63.27949905395508,50.23341751098633,-1.1996851391287269,3.0152145783760176,,False,False,,False,False,,,-0.015657873967137984,,
2022-03-23 00:00:00-04:00,62.71605682373047,50.0860710144043,-1.2029033464844199,2.4673543882472373,,False,False,,False,False,,,-0.004455424411264639,,
2022-03-24 00:00:00-04:00,62.75447082519531,51.480899810791016,-1.2033847416716181,0.8031415053641098,,False,False,,False,False,,,-0.013345112103428489,,
2022-03-25 00:00:00-04:00,63.36914825439453,52.84626007080078,-1.20166248395997,-0.13421989027852277,,False,False,,False,False,,,-0.007388214739071112,,
2022-03-28 00:00:00-04:00,63.63806915283203,55.77342987060547,-1.1952913801905738,-3.0274308151661558,-1.326,False,False,,False,False,,,-0.022203619934652478,,
2022-03-29 00:00:00-04:00,64.10868835449219,55.3314094543457,-1.1892152093521886,-1.6922653235092042,-0.787,False,False,,False,False,,,0.010277647376805133,,
2022-03-30 00:00:00-04:00,64.42562103271484,56.48067092895508,-1.1823870513633101,-2.356392925993788,-0.984,False,False,,False,False,,,-0.005061653634165383,,
2022-03-31 00:00:00-04:00,63.95500564575195,55.25282669067383,-1.1770639680613109,-1.0811057853764936,-0.501,False,False,,False,False,,,0.009886627618374732,,
2022-04-01 00:00:00-04:00,64.64651489257812,56.991451263427734,-1.1709212355833278,-2.085985638481688,-0.85,False,False,,False,False,,,-0.007648708965163964,,
2022-04-04 00:00:00-04:00,63.34992980957031,57.345069885253906,-1.162913199415874,-3.33740888141719,-1.249,False,False,,False,False,,,-0.009623573744400312,,
2022-04-05 00:00:00-04:00,63.791725158691406,57.95407485961914,-1.154641135899728,-3.124433667237099,-1.121,False,False,,False,False,,,0.0016293983781816173,,
2022-04-06 00:00:00-04:00,64.15669250488281,58.54343795776367,-1.1465457863397714,-2.9660396034349645,-1.009,False,False,,False,False,,,0.001206541423142462,,
2022-04-07 00:00:00-04:00,64.60810089111328,59.83021926879883,-1.1378983358845514,-3.472606050460726,-1.113,False,False,,False,False,,,-0.003817702904260861,,
2022-04-08 00:00:00-04:00,65.02107238769531,62.88507843017578,-1.1261334823535534,-5.795919972954863,-1.755,True,False,1.0,False,False,,,-0.01710355581698196,,
2022-04-11 00:00:00-04:00,64.79057312011719,59.60429382324219,-1.1185755574888485,-1.881333071945079,-0.425,False,False,1.0,False,False,,,0.02977721796737112,,
2022-04-12 00:00:00-04:00,65.80863189697266,60.77320098876953,-1.1124193598582695,-1.7966534434922892,-0.349,False,False,1.0,False,False,,,0.0006347136056434418,,
2022-04-13 00:00:00-04:00,65.62615966796875,63.061893463134766,-1.10393249315272,-3.9899136057208153,-1.074,False,False,1.0,False,False,,,-0.016217272626478072,,
2022-04-14 00:00:00-04:00,65.52050018310547,61.44114303588867,-1.0974602118725498,-1.9087096707525575,-0.282,False,False,1.0,False,False,,,0.015654069003908536,,
2022-04-18 00:00:00-04:00,66.68263244628906,62.18767166137695,-1.0924291996528157,-1.2529959350210476,-0.013,False,False,1.0,False,False,,,0.00487091224994549,,
2022-04-19 00:00:00-04:00,66.46172332763672,65.52738952636719,-1.0837145855161412,-4.551264452885036,-1.218,False,False,1.0,False,True,0.0,1.0,-0.023991819959301965,,
2022-04-20 00:00:00-04:00,68.238525390625,64.25045013427734,-1.0783809770187074,-1.0479377990687482,0.067,False,False,1.0,False,False,0.0,1.0,0.025474109759843676,0.025474109759843676,1.0254741097598437
2022-04-21 00:00:00-04:00,66.76905822753906,61.55901336669922,-1.075989318480194,0.53221738879121,0.623,False,True,0.0,False,False,0.0,0.0,0.011880339134976615,0.011880339134976615,1.0373544488948203
2022-04-22 00:00:00-04:00,65.28038787841797,61.32326889038086,-1.0731264115342802,-0.5272316094682026,0.194,False,False,0.0,False,False,0.0,0.0,-0.00808196737096594,-0.0,1.0373544488948203
2022-04-25 00:00:00-04:00,65.21317291259766,61.166107177734375,-1.070462955049637,-0.262878925762692,0.251,False,True,0.0,False,False,0.0,0.0,0.0020227580675397094,0.0,1.0373544488948203
2022-04-26 00:00:00-04:00,64.62730407714844,58.887237548828125,-1.0701521138259404,1.609002336899728,0.931,False,False,0.0,False,False,0.0,0.0,0.014664674515629087,0.0,1.0373544488948203
2022-04-27 00:00:00-04:00,65.45327758789062,59.02475357055664,-1.0712468116099703,2.223198519367614,1.112,False,False,0.0,False,False,0.0,0.0,0.0047729263397115,0.0,1.0373544488948203
2022-04-28 00:00:00-04:00,66.02953338623047,60.22312545776367,-1.0718260604100647,1.4808180812545544,0.791,False,False,0.0,False,False,0.0,0.0,-0.005685330026662044,-0.0,1.0373544488948203
2022-04-29 00:00:00-04:00,63.85895538330078,58.16035079956055,-1.0722775437192733,1.4949172860967224,0.827,False,False,0.0,False,False,0.0,0.0,0.00011170076428543586,0.0,1.0373544488948203
2022-05-02 00:00:00-04:00,63.570838928222656,57.16825485229492,-1.073553455708932,2.1976613746925295,1.069,False,False,0.0,False,False,0.0,0.0,0.005624471730492497,0.0,1.0373544488948203
2022-05-03 00:00:00-04:00,64.59850311279297,58.64167022705078,-1.0743292509845883,1.5980414612802676,0.826,False,False,0.0,False,False,0.0,0.0,-0.004699253748020993,-0.0,1.0373544488948203
2022-05-04 00:00:00-04:00,66.27923583984375,60.71426773071289,-1.074297394971428,1.0540561791410568,0.599,False,False,0.0,False,False,0.0,0.0,-0.004136631306778824,-0.0,1.0373544488948203
2022-05-05 00:00:00-04:00,65.36682891845703,59.09351348876953,-1.0750036277482942,1.8410875416370303,0.899,False,False,0.0,False,False,0.0,0.0,0.0061061034060611976,0.0,1.0373544488948203
2022-05-06 00:00:00-04:00,66.058349609375,59.201560974121094,-1.0765121966911673,2.3271471575778193,1.146,False,False,0.0,False,False,0.0,0.0,0.003744982613944922,0.0,1.0373544488948203
2022-05-09 00:00:00-04:00,64.5696792602539,56.59853744506836,-1.0796343422167938,3.46395451531496,1.674,False,False,0.0,True,False,-1.0,-1.0,0.00904558347542824,0.0,1.0373544488948203
2022-05-10 00:00:00-04:00,63.72450256347656,56.02882766723633,-1.0827236711787918,3.0607645797625835,1.506,False,False,0.0,False,False,-1.0,-1.0,-0.003241383058227386,0.003241383058227386,1.0405958319530477
2022-05-11 00:00:00-04:00,64.02224731445312,56.352970123291016,-1.085553312803582,2.8480939107932883,1.405,False,False,0.0,False,False,-1.0,-1.0,-0.0016986963502899392,0.0016986963502899392,1.0422945283033376
2022-05-12 00:00:00-04:00,63.72450256347656,52.65150833129883,-1.0924402971110787,6.205873158686032,2.458,False,False,0.0,True,False,-1.0,-1.0,0.027694593445273037,-0.027694593445273037,1.0145999348580645
2022-05-13 00:00:00-04:00,64.66571807861328,53.77406311035156,-1.0997021924442163,5.5302629795260145,2.006,False,False,0.0,False,False,-1.0,-1.0,-0.005457219522389068,0.005457219522389068,1.0200571543804537
