Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,4.460000038146973,10.16317367553711,-0.3478695854656843,0.9245410246221235,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,4.5625,10.344377517700195,-0.3701816620249511,0.7332011378842034,,False,False,,False,False,,,-0.022800818975977962,,
2004-01-22 00:00:00-05:00,4.46750020980835,10.35473346710205,-0.37777051691934566,0.5557871953791595,,False,False,,False,False,,,-0.02117310274332916,,
2004-01-23 00:00:00-05:00,4.480000019073486,10.27707290649414,-0.3820194808920404,0.553957962244942,,False,False,,False,False,,,-0.00021760932406720995,,
2004-01-26 00:00:00-05:00,4.4375,10.069982528686523,-0.3850407627898617,0.5601462458739603,,False,False,,False,False,,,0.0007442444343591217,,
2004-01-27 00:00:00-05:00,4.360000133514404,9.940545082092285,-0.3872423679984083,0.5105999167300559,,False,False,,False,False,,,-0.006035316470112385,,
2004-01-28 00:00:00-05:00,4.34250020980835,9.956075668334961,-0.38887523548467984,0.47082893978130036,,False,False,,False,False,,,-0.00484175148356563,,
2004-01-29 00:00:00-05:00,4.362500190734863,9.940545082092285,-0.39022925879337167,0.483408651347895,,False,False,,False,False,,,0.0015263691746119404,,
2004-01-30 00:00:00-05:00,4.380000114440918,9.966437339782715,-0.39139925775115963,0.4791439372265214,,False,False,,False,False,,,-0.000515008831353736,,
2004-02-02 00:00:00-05:00,4.347499847412109,9.930191040039062,-0.3923746728742408,0.4511443864980649,,False,False,,False,False,,,-0.0033964146241355583,,
2004-02-03 00:00:00-05:00,4.75,9.992319107055664,-0.39410358375160737,0.8119912299197014,,False,False,,False,False,,,0.04153389493163477,,
2004-02-04 00:00:00-05:00,4.974999904632568,9.836995124816895,-0.3969307228933087,1.070394318641045,,False,False,,False,False,,,0.02910073977883245,,
2004-02-05 00:00:00-05:00,4.867499828338623,9.769693374633789,-0.40024836229681365,0.9571960549994181,,False,False,,False,False,,,-0.012895966779205412,,
2004-02-06 00:00:00-05:00,4.974999904632568,9.811110496520996,-0.40401936052164006,1.011121315821005,,False,False,,False,False,,,0.006032665156052446,,
2004-02-09 00:00:00-05:00,4.962500095367432,9.836995124816895,-0.40797133222988974,0.9492880891569531,,False,False,,False,False,,,-0.006888949418640762,,
2004-02-10 00:00:00-05:00,4.992499828338623,10.01302719116211,-0.4118791470617324,0.8683427293368391,,False,False,,False,False,,,-0.008878842372291404,,
2004-02-11 00:00:00-05:00,5.0,9.976783752441406,-0.41570796526608456,0.8525715263728513,,False,False,,False,False,,,-0.0017241132859860673,,
2004-02-12 00:00:00-05:00,4.852499961853027,10.069982528686523,-0.4190231026395596,0.6329446391566425,,False,False,,False,False,,,-0.024209165434678805,,
2004-02-13 00:00:00-05:00,4.815000057220459,10.04409408569336,-0.42184161340745424,0.5779832028953029,,False,False,,False,False,,,-0.006071733713978997,,
2004-02-17 00:00:00-05:00,4.84499979019165,10.152817726135254,-0.4242123786583012,0.5380488325036499,,False,False,,False,False,,,-0.004363481785662488,,
2004-02-18 00:00:00-05:00,4.835000038146973,10.095865249633789,-0.4262354087192812,0.5317847870945274,,False,False,,False,False,,,-0.0006854779856769265,,
2004-02-19 00:00:00-05:00,4.824999809265137,9.997496604919434,-0.42802622929097756,0.5458090351121214,,False,False,,False,False,,,0.001540416788191694,,
2004-02-20 00:00:00-05:00,4.9375,9.914656639099121,-0.42989923424498006,0.6751967030493802,,False,False,,False,False,,,0.014064177652596745,,
2004-02-23 00:00:00-05:00,4.882500171661377,9.930191040039062,-0.43167558386392113,0.5958791565722361,,False,False,,False,False,,,-0.008650506941903963,,
2004-02-24 00:00:00-05:00,4.909999847412109,9.940545082092285,-0.43339149934408167,0.6018521099866962,,False,False,,False,False,,,0.0006479559325221429,,
2004-02-25 00:00:00-05:00,4.902500152587891,9.873239517211914,-0.4350707241925891,0.6069426857076143,,False,False,,False,False,,,0.0005534402948448183,,
2004-02-26 00:00:00-05:00,4.869999885559082,9.972391128540039,-0.43654738023037004,0.5165786637623446,,False,False,,False,False,,,-0.00979723476717365,,
2004-02-27 00:00:00-05:00,5.0,10.040226936340332,-0.43804069859413286,0.6019719787618509,,False,False,,False,False,,,0.009086301382218704,,
2004-03-01 00:00:00-05:00,4.962500095367432,10.019354820251465,-0.4394616416238915,0.5593779780474728,,False,False,,False,False,,,-0.004547909337692164,,
2004-03-02 00:00:00-05:00,4.882500171661377,9.946294784545898,-0.440710086133047,0.4990677404594779,,False,False,,False,False,,,-0.006508814619411152,,
2004-03-03 00:00:00-05:00,5.045000076293945,9.909770011901855,-0.44214965642049403,0.6633986703254253,,False,False,,False,False,,,0.017432680290469498,,
2004-03-04 00:00:00-05:00,5.057499885559082,9.961950302124023,-0.4436803775171939,0.6375780147051717,,False,False,,False,False,,,-0.0027244388066598167,,
2004-03-05 00:00:00-05:00,5.047500133514404,10.045450210571289,-0.4451587275097229,0.575680300514211,,False,False,,False,False,,,-0.006502325209016365,,
2004-03-08 00:00:00-05:00,5.0625,9.972391128540039,-0.4466594999529076,0.6082367651914939,-0.263,False,False,,False,False,,,0.003420959823630413,,
2004-03-09 00:00:00-05:00,5.0625,10.008919715881348,-0.448116912914945,0.577333795305722,-0.398,False,False,,False,False,,,-0.0032367040513605217,,
2004-03-10 00:00:00-05:00,5.0625,9.821059226989746,-0.449672615160807,0.6462386137503477,0.035,False,False,,False,False,,,0.0072693905497592075,,
2004-03-11 00:00:00-05:00,5.047500133514404,9.805397987365723,-0.4512556398676777,0.6227589905684461,-0.121,False,False,,False,False,,,-0.0024787822117930316,,
2004-03-12 00:00:00-05:00,5.107500076293945,9.883673667907715,-0.45287700723974333,0.6314115250376426,-0.082,False,False,,False,False,,,0.000902849110647638,,
