Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,442.0760803222656,44.547149658203125,-9.46244367864574,20.55118563731571,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,454.65875244140625,46.319252014160156,-9.526363983075914,13.40469833069443,,False,False,,False,False,,,-0.00797676654955322,,
2022-02-10 00:00:00-05:00,443.5522766113281,46.06468963623047,-9.516349218662759,5.184603383643832,,False,False,,False,False,,,-0.009320681484244813,,
2022-02-11 00:00:00-05:00,436.5815124511719,47.08290481567383,-9.44458794416152,-8.097122747045546,,False,False,,False,False,,,-0.01507128872911831,,
2022-02-14 00:00:00-05:00,440.87353515625,47.10249328613281,-9.38441307968988,-1.155718924139535,,False,False,,False,False,,,0.007862025024190455,,
2022-02-15 00:00:00-05:00,449.31085205078125,46.99479675292969,-9.360972123385489,9.393869702439588,,False,False,,False,False,,,0.011863763389399283,,
2022-02-16 00:00:00-05:00,449.9072570800781,46.211551666259766,-9.369327815305754,16.936080664951533,,False,False,,False,False,,,0.008542751387247369,,
2022-02-17 00:00:00-05:00,435.9656066894531,44.34154510498047,-9.393529909779904,19.441976499964426,,False,False,,False,False,,,0.0029395043674536672,,
2022-02-18 00:00:00-05:00,444.6766357421875,44.45903396606445,-9.433705335201962,25.263209818600046,,False,False,,False,False,,,0.0067368363286270955,,
2022-02-22 00:00:00-05:00,420.51824951171875,42.62820053100586,-9.463071563307826,17.12453727177359,,False,False,,False,False,,,-0.009878085189494483,,
2022-02-23 00:00:00-05:00,406.14642333984375,42.18761444091797,-9.469340281264042,6.657546544022637,,False,False,,False,False,,,-0.012992219588675379,,
2022-02-24 00:00:00-05:00,426.33544921875,43.53431701660156,-9.478855245252698,13.679960017442511,,False,False,,False,False,,,0.008370070702603897,,
2022-02-25 00:00:00-05:00,439.3581237792969,43.13158416748047,-9.514473787450028,28.983796806609348,,False,False,,False,False,,,0.01801018282357401,,
2022-02-28 00:00:00-05:00,448.3429260253906,45.164886474609375,-9.540853234810385,17.431372804269984,,False,False,,False,False,,,-0.013138885584341143,,
2022-03-01 00:00:00-05:00,452.1852111816406,46.94280242919922,-9.54265838798334,4.226083825197975,,False,False,,False,False,,,-0.014670190561347756,,
2022-03-02 00:00:00-05:00,464.86572265625,48.583194732666016,-9.53151398183744,1.794322779512811,,False,False,,False,False,,,-0.0026206097230458817,,
2022-03-03 00:00:00-05:00,458.97027587890625,48.64213562011719,-9.507763565970635,-3.507648941046341,,False,False,,False,False,,,-0.005753955259273337,,
2022-03-04 00:00:00-05:00,455.41156005859375,50.09589767456055,-9.457591546809661,-18.374978318171827,,False,False,,False,False,,,-0.016000171978569486,,
2022-03-07 00:00:00-05:00,441.4698486328125,50.734375,-9.375332958367837,-34.181809426880704,,False,False,,False,False,,,-0.017235263804590534,,
2022-03-08 00:00:00-05:00,427.2447204589844,51.39249801635742,-9.261495575861574,-48.726672551984564,,False,False,,False,False,,,-0.016103414131116156,,
2022-03-09 00:00:00-05:00,447.3630065917969,50.420047760009766,-9.184898162931644,-15.739997454042566,,False,False,,False,False,,,0.03623053986918203,,
2022-03-10 00:00:00-05:00,442.7986755371094,50.41022491455078,-9.120394683588817,-16.96247177207607,,False,False,,False,False,,,-0.001354452399818036,,
2022-03-11 00:00:00-05:00,433.0235900878906,48.445682525634766,-9.07518926832763,-6.630148065557421,,False,False,,False,False,,,0.01183979848237933,,
2022-03-14 00:00:00-04:00,432.02447509765625,50.04677963256836,-9.019113073800117,-19.353089388034448,,False,False,,False,False,,,-0.014402209585657908,,
2022-03-15 00:00:00-04:00,443.5137023925781,50.38075637817383,-8.974434445323798,-8.625093029171694,,False,False,,False,False,,,0.011977855680682428,,
2022-03-16 00:00:00-04:00,458.1077575683594,50.85224533081055,-8.949959165592968,2.982238378889292,,False,False,,False,False,,,0.012710149425642327,,
2022-03-17 00:00:00-04:00,465.3950500488281,50.08607482910156,-8.951876981504975,17.030669692258073,,False,False,,False,False,,,0.015374321562006816,,
2022-03-18 00:00:00-04:00,477.4033203125,48.14117431640625,-8.999824189306532,44.141215198084694,,False,False,,False,False,,,0.02977003930188448,,
2022-03-21 00:00:00-04:00,466.05126953125,48.34745407104492,-9.042730612759119,28.858266554046622,,False,False,,False,False,,,-0.016920061504065657,,
2022-03-22 00:00:00-04:00,467.08953857421875,50.23341369628906,-9.060856616326284,11.931779723542661,,False,False,,False,False,,,-0.018353522832505135,,
2022-03-23 00:00:00-04:00,450.6834411621094,50.08607482910156,-9.050617814089195,-2.6264799239616536,,False,False,,False,False,,,-0.016104387770391086,,
2022-03-24 00:00:00-04:00,441.27069091796875,51.480899810791016,-9.004046702409985,-22.265735260482927,,False,False,,False,False,,,-0.02170546071691479,,
2022-03-25 00:00:00-04:00,422.3865051269531,52.846256256103516,-8.909791379148281,-48.46261328393888,,False,False,,False,False,,,-0.02932807126488952,,
2022-03-28 00:00:00-04:00,431.21148681640625,55.7734260559082,-8.785757125820929,-58.80028858573593,-2.491,False,False,,False,False,,,-0.011221682870774673,,
2022-03-29 00:00:00-04:00,445.1591796875,55.331417083740234,-8.684390276232445,-35.360440804695486,-1.397,False,False,,False,False,,,0.02532179388410994,,
2022-03-30 00:00:00-04:00,440.2128601074219,56.48066329956055,-8.579147187040656,-44.34306356119339,-1.639,True,False,1.0,False,False,,,-0.009713371508735245,,
2022-03-31 00:00:00-04:00,414.16876220703125,55.25282669067383,-8.461607568240643,-53.358974285463034,-1.832,False,False,1.0,False,False,,,-0.010225639704328902,,
2022-04-01 00:00:00-04:00,416.30401611328125,56.99144744873047,-8.333559074218764,-58.637577925948335,-1.866,False,False,1.0,False,False,,,-0.005922726104179095,,
2022-04-04 00:00:00-04:00,421.8967590332031,57.345069885253906,-8.2154299622179,-49.21764628759121,-1.429,False,False,1.0,False,False,,,0.010548503775058051,,
2022-04-05 00:00:00-04:00,424.6393127441406,57.954071044921875,-8.10651469384776,-45.16621574981559,-1.211,False,False,1.0,False,False,,,0.004529547660163814,,
2022-04-06 00:00:00-04:00,411.2891540527344,58.54343795776367,-7.986739102234944,-56.2820110638022,-1.484,False,False,1.0,False,False,,,-0.01264796586162138,,
2022-04-07 00:00:00-04:00,416.940673828125,59.83021926879883,-7.867548342294287,-53.77646859921697,-1.315,False,False,1.0,False,False,,,0.0028226445131241205,,
2022-04-08 00:00:00-04:00,413.42437744140625,62.88507843017578,-7.725249500814713,-72.3785433100033,-1.79,True,False,1.0,False,False,,,-0.020686732651656662,,
2022-04-11 00:00:00-04:00,406.5191345214844,59.60429382324219,-7.610107912420717,-47.07597351702026,-0.917,False,False,1.0,False,False,,,0.029417684931799394,,
2022-04-12 00:00:00-04:00,402.5326232910156,60.773197174072266,-7.496015839562819,-53.02422534670444,-1.046,False,False,1.0,False,False,,,-0.006931971576710107,,
2022-04-13 00:00:00-04:00,412.7876892089844,63.0618896484375,-7.383109296766803,-52.805134526076756,-0.98,False,False,1.0,False,False,,,0.00024942586657957996,,
