Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,8.111492156982422,6.837477684020996,-0.832570133728453,2.4188124472317476,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,8.14216136932373,6.8595356941223145,-0.9165811842401438,1.854840019467563,,False,False,,False,False,,,-0.03908472942100298,,
2004-01-15 00:00:00-05:00,8.074695587158203,6.86688756942749,-0.9484915157101228,1.5615109882209222,,False,False,,False,False,,,-0.020107721444424045,,
2004-01-16 00:00:00-05:00,7.973490238189697,6.973491668701172,-0.9636007056091286,1.2538287456698685,,False,False,,False,False,,,-0.020940520331521537,,
2004-01-20 00:00:00-05:00,7.933623313903809,6.914675235748291,-0.9724721376008653,1.209294306579901,,False,False,,False,False,,,-0.0030382442317998665,,
2004-01-21 00:00:00-05:00,8.074695587158203,6.892619609832764,-0.9792531514859999,1.3250761122352666,,False,False,,False,False,,,0.00781026341996211,,
2004-01-22 00:00:00-05:00,8.324630737304688,6.8595356941223145,-0.9859238392663835,1.5616509701708186,,False,False,,False,False,,,0.01568007457946738,,
2004-01-23 00:00:00-05:00,8.211159706115723,6.855858325958252,-0.9918032873223164,1.4114968810142559,,False,False,,False,False,,,-0.010003055385159302,,
2004-01-26 00:00:00-05:00,8.349163055419922,6.885268211364746,-0.9973883667109279,1.4818766397201655,,False,False,,False,False,,,0.004625241837097944,,
2004-01-27 00:00:00-05:00,8.579170227050781,6.852179050445557,-1.0033932101482723,1.7037402931134737,,False,False,,False,False,,,0.014355832637673586,,
2004-01-28 00:00:00-05:00,8.569972038269043,6.7749834060668945,-1.0096967276481468,1.7292934632928043,,False,False,,False,False,,,0.0016581499912383909,,
2004-01-29 00:00:00-05:00,8.510168075561523,6.98452091217041,-1.0154158455015898,1.4179748681064712,,False,False,,False,False,,,-0.019953299987048013,,
2004-01-30 00:00:00-05:00,8.622102737426758,6.811744213104248,-1.0212870755996852,1.665356410292441,,False,False,,False,False,,,0.015879320812518544,,
2004-02-02 00:00:00-05:00,8.79098129272461,6.896297931671143,-1.0273597150534572,1.706002614719198,,False,False,,False,False,,,0.002560236011031465,,
2004-02-03 00:00:00-05:00,8.71627140045166,6.995550155639648,-1.033095217612079,1.4892019900949052,,False,False,,False,False,,,-0.013598192950709423,,
