Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2005-09-15 00:00:00-04:00,11.909590721130371,25.439403533935547,-0.42946918686950886,0.984150770965762,,False,False,,False,False,,,,,
2005-09-16 00:00:00-04:00,11.927714347839355,25.15757942199707,-0.4394684077957044,0.8717529752603248,,False,False,,False,False,,,-0.0048903316019893416,,
2005-09-19 00:00:00-04:00,11.557476997375488,25.22631072998047,-0.4414977143182515,0.4201184694071287,,False,False,,False,False,,,-0.01990032072930625,,
2005-09-20 00:00:00-04:00,11.207964897155762,25.22631072998047,-0.44053373623356323,0.09492397988863921,,False,False,,False,False,,,-0.014568989059998483,,
2005-09-21 00:00:00-04:00,10.842903137207031,25.020109176635742,-0.43799243348048983,-0.11571536701519136,,False,False,,False,False,,,-0.009661680976595428,,
2005-09-22 00:00:00-04:00,11.14323616027832,25.569995880126953,-0.43533927737328154,0.011612631386066496,,False,False,,False,False,,,0.005716219997702667,,
2005-09-23 00:00:00-04:00,11.391779899597168,25.89993667602539,-0.4331820280098212,0.1723928049505421,,False,False,,False,False,,,0.007110653492825292,,
2005-09-26 00:00:00-04:00,11.31928825378418,25.94804573059082,-0.4312332199922044,0.129628940876529,,False,False,,False,False,,,-0.0018998606641784529,,
2005-09-27 00:00:00-04:00,11.321880340576172,25.6043758392334,-0.4298852429602134,0.3149370120827051,,False,False,,False,False,,,0.008299052110965826,,
2005-09-28 00:00:00-04:00,11.226086616516113,25.432525634765625,-0.42888695457361514,0.31840814990608557,,False,False,,False,False,,,0.00015682545695882254,,
2005-09-29 00:00:00-04:00,11.197603225708008,25.15757942199707,-0.42830976888567046,0.4223661977495432,,False,False,,False,False,,,0.004731206646173601,,
2005-09-30 00:00:00-04:00,11.409907341003418,24.60767936706543,-0.42883866438894985,0.8571829875195593,,False,False,,False,False,,,0.019798027659825353,,
2005-10-03 00:00:00-04:00,11.285630226135254,23.85158348083496,-0.43026746446069036,1.0230698784639074,,False,False,,False,False,,,0.007698413951563789,,
2005-10-04 00:00:00-04:00,11.189834594726562,23.301698684692383,-0.4323372197486264,1.1156429699664336,,False,False,,False,False,,,0.0043535072119921855,,
2005-10-05 00:00:00-04:00,11.14323616027832,23.129854202270508,-0.43468938596984663,1.088934039521277,,False,False,,False,False,,,-0.0012600015195656999,,
2005-10-06 00:00:00-04:00,11.138056755065918,22.93738555908203,-0.4372195960990623,1.1093823053556076,,False,False,,False,False,,,0.0009660568576463268,,
2005-10-07 00:00:00-04:00,11.244205474853516,23.095489501953125,-0.4397983534136007,1.0868472206134303,,False,False,,False,False,,,-0.0010529644014536526,,
2005-10-10 00:00:00-04:00,11.161360740661621,22.70368766784668,-0.4424441931423532,1.1162459691052025,,False,False,,False,False,,,0.0013863099728587222,,
2005-10-11 00:00:00-04:00,11.158770561218262,22.683067321777344,-0.44502998071293276,1.0641255484975343,,False,False,,False,False,,,-0.0024523315053218285,,
2005-10-12 00:00:00-04:00,11.151002883911133,22.52497100830078,-0.4475862131866608,1.0691364081664645,,False,False,,False,False,,,0.00023599540806534933,,
2005-10-13 00:00:00-04:00,11.192426681518555,22.373746871948242,-0.45021096882331685,1.119520426091082,,False,False,,False,False,,,0.0023693030376722305,,
2005-10-14 00:00:00-04:00,11.207964897155762,22.263771057128906,-0.4528822534470071,1.1250980905749675,,False,False,,False,False,,,0.00026197494590624796,,
2005-10-17 00:00:00-04:00,11.417672157287598,22.325632095336914,-0.45578326284366055,1.2420227158277886,,False,False,,False,False,,,0.0054148512871499905,,
2005-10-18 00:00:00-04:00,11.09404468536377,22.291261672973633,-0.45818670763582653,0.8804848903752944,,False,False,,False,False,,,-0.016967549110735013,,
2005-10-19 00:00:00-04:00,11.158770561218262,22.793041229248047,-0.4599570059498966,0.6749515609207801,,False,False,,False,False,,,-0.009496706892228276,,
2005-10-20 00:00:00-04:00,11.195012092590332,23.08173942565918,-0.46115338184515947,0.5507898975788521,,False,False,,False,False,,,-0.005685257170962944,,
2005-10-21 00:00:00-04:00,11.295989036560059,23.370431900024414,-0.461936886982588,0.5003244772242113,,False,False,,False,False,,,-0.0022843659093050466,,
2005-10-24 00:00:00-04:00,11.606675148010254,24.944503784179688,-0.46177325361484983,0.08797047578166506,,False,False,,False,False,,,-0.017831231514807932,,
2005-10-25 00:00:00-04:00,10.55034065246582,25.556245803833008,-0.4588822750745016,-1.176967564360254,,False,False,,False,False,,,-0.05678058970960546,,
2005-10-26 00:00:00-04:00,10.86879825592041,25.432525634765625,-0.455283555171893,-0.7102124320759877,,False,False,,False,False,,,0.020792903817490545,,
2005-10-27 00:00:00-04:00,10.783358573913574,24.937623977661133,-0.45170363344839337,-0.4810567863657358,,False,False,,False,False,,,0.01039359557995399,,
