Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,289.70684814453125,113.83000183105469,-2.4996477687852487,5.171938046714615,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,294.853759765625,118.27999877929688,-2.4883930547748836,0.5266322844409501,,False,False,,False,False,,,-0.007884345644647052,,
2022-03-03 00:00:00-05:00,290.6596374511719,111.9800033569336,-2.510552663009741,9.527941819582509,,False,False,,False,False,,,0.015742297957913796,,
2022-03-04 00:00:00-05:00,284.7073059082031,108.41000366210938,-2.5329075978247304,10.114783952239463,,False,False,,False,False,,,0.001049244257588931,,
2022-03-07 00:00:00-05:00,273.9519958496094,102.94999694824219,-2.5533042737204026,11.089328662160199,,False,False,,False,False,,,0.0018154211816927557,,
2022-03-08 00:00:00-05:00,270.9464111328125,105.52999877929688,-2.554585351662804,1.3610220902270953,,False,False,,False,False,,,-0.017997658174368932,,
2022-03-09 00:00:00-05:00,283.3714904785156,111.05000305175781,-2.551183279114842,0.06257954721894521,,False,False,,False,False,,,-0.0022913136571828282,,
2022-03-10 00:00:00-05:00,280.5132141113281,106.45999908447266,-2.5582010833203483,8.167129123146879,,False,False,,False,False,,,0.014659334823758101,,
2022-03-11 00:00:00-05:00,275.09136962890625,104.29000091552734,-2.565393218633975,7.546508508881345,,False,False,,False,False,,,-0.0011437139267478883,,
2022-03-14 00:00:00-04:00,271.5259094238281,102.25,-2.5732181530766765,8.41435327173798,,False,False,,False,False,,,0.001623239706782953,,
2022-03-15 00:00:00-04:00,282.0455017089844,109.33000183105469,-2.5724805005825053,0.7962038699465666,,False,False,,False,False,,,-0.013524267236097478,,
2022-03-16 00:00:00-04:00,289.1568298339844,115.37000274658203,-2.562939947659327,-6.529558966797026,,False,False,,False,False,,,-0.01252602852067697,,
2022-03-17 00:00:00-04:00,289.9720458984375,111.69000244140625,-2.5628545815991024,3.726811422664582,,False,False,,False,False,,,0.01779948422025951,,
2022-03-18 00:00:00-04:00,295.08941650390625,113.45999908447266,-2.5644234608679066,4.129932981633374,,False,False,,False,False,,,0.000687863348861817,,
2022-03-21 00:00:00-04:00,293.8420104980469,115.91999816894531,-2.5595831076331237,-2.864858652048156,,False,False,,False,False,,,-0.011844559992814032,,
2022-03-22 00:00:00-04:00,298.6549072265625,114.77999877929688,-2.5609719531312907,4.706549572339441,,False,False,,False,False,,,0.012776521280068787,,
2022-03-23 00:00:00-04:00,294.1661071777344,113.91999816894531,-2.5610723454943565,2.4087502684807873,,False,False,,False,False,,,-0.003921671420753198,,
2022-03-24 00:00:00-04:00,298.6942138671875,120.52999877929688,-2.5510952662689195,-8.789295462075415,,False,False,,False,False,,,-0.018473205632677354,,
2022-03-25 00:00:00-04:00,298.2816162109375,119.66999816894531,-2.542472410855841,-5.976052540774958,,False,False,,False,False,,,0.004668978424327707,,
2022-03-28 00:00:00-04:00,305.1768798828125,120.23999786376953,-2.539148904758821,-0.13037900118092693,,False,False,,False,False,,,0.009575471610781643,,
2022-03-29 00:00:00-04:00,309.8031311035156,123.2300033569336,-2.5345003776572597,-2.5233589433379393,,False,False,,False,False,,,-0.003846433059612552,,
2022-03-30 00:00:00-04:00,308.2806701660156,119.22000122070312,-2.5367310817120625,5.851587507707961,,False,False,,False,False,,,0.013713464395016854,,
2022-03-31 00:00:00-04:00,302.829345703125,109.33999633789062,-2.5543385906707448,23.53797355345307,,False,False,,False,False,,,0.03038267751572713,,
2022-04-01 00:00:00-04:00,303.9196472167969,108.19000244140625,-2.5752308569939446,25.305414511437277,,False,False,,False,False,,,0.0030340569345432542,,
2022-04-04 00:00:00-04:00,309.3709411621094,110.52999877929688,-2.5943277573177337,22.61989731268426,,False,False,,False,False,,,-0.004504979293291886,,
2022-04-05 00:00:00-04:00,305.3536682128906,106.81999969482422,-2.615895471359661,25.923714760559562,,False,False,,False,False,,,0.005649640867963091,,
2022-04-06 00:00:00-04:00,294.17596435546875,103.66999816894531,-2.633853240975013,21.124403686318487,,False,False,,False,False,,,-0.008460998210608297,,
2022-04-07 00:00:00-04:00,296.0126647949219,103.72000122070312,-2.6513575934306632,21.013851967773007,,False,False,,False,False,,,-0.00019360682381703326,,
2022-04-08 00:00:00-04:00,291.69091796875,101.0,-2.6697277765255416,22.048412539670323,,False,False,,False,False,,,0.001843041103155726,,
2022-04-11 00:00:00-04:00,280.1891174316406,97.37000274658203,-2.685520641971239,18.699965146898307,,False,False,,False,False,,,-0.006181616616308474,,
2022-04-12 00:00:00-04:00,277.0459899902344,95.0999984741211,-2.7022523904375806,20.061791782930356,,False,False,,False,False,,,0.00255009298374778,,
2022-04-13 00:00:00-04:00,282.50714111328125,97.73999786376953,-2.716664266288207,16.98038152969292,,False,False,,False,False,,,-0.005622663578510697,,
2022-04-14 00:00:00-04:00,274.8555603027344,93.05999755859375,-2.7337974777299396,20.448373699496443,,False,False,,False,False,,,0.006552496260273612,,
2022-04-18 00:00:00-04:00,275.5333557128906,93.88999938964844,-2.7488856614397235,17.440482638101628,0.808,False,False,,False,False,,,-0.005636700182875759,,
2022-04-19 00:00:00-04:00,280.2284240722656,96.93000030517578,-2.75975909739624,12.72497391943648,0.325,False,False,,False,False,,,-0.008609155209994722,,
2022-04-20 00:00:00-04:00,281.2695617675781,94.0199966430664,-2.776587088515971,20.214853026125013,0.997,False,False,,False,False,,,0.01381070240440918,,
2022-04-21 00:00:00-04:00,275.8182067871094,89.8499984741211,-2.7980015836043433,24.417768769670715,1.326,False,False,,False,False,,,0.007971864775578676,,
2022-04-22 00:00:00-04:00,269.15869140625,88.13999938964844,-2.817137356336182,20.85620653822309,0.945,False,False,,False,False,,,-0.006882762214338262,,
2022-04-25 00:00:00-04:00,275.7298278808594,90.69000244140625,-2.8342346206645863,18.693083213269915,0.717,False,False,,False,False,,,-0.004060170882354796,,
2022-04-26 00:00:00-04:00,265.41644287109375,85.16000366210938,-2.854384941502674,22.337010799656184,0.994,False,False,,False,False,,,0.007166090751076584,,
2022-04-27 00:00:00-04:00,278.1853942871094,84.91000366210938,-2.884990760168106,33.220818276083776,1.838,False,False,,True,False,-1.0,,0.02080437368700428,,
2022-04-28 00:00:00-04:00,284.4814147949219,89.63999938964844,-2.90889688839453,23.72789949468597,0.942,False,False,,False,False,-1.0,,-0.01741069446842124,,
2022-04-29 00:00:00-04:00,272.586669921875,85.5199966430664,-2.930304579872708,21.987032087998898,0.748,False,False,,False,False,-1.0,,-0.003327433040353561,,
2022-05-02 00:00:00-04:00,279.4131164550781,89.83999633789062,-2.9449617808293826,14.837760850138523,0.107,False,False,,False,False,-1.0,,-0.013142321216453283,,
