Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,125.57568359375,89.34706115722656,-1.3733928918492215,2.8670648927973588,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,128.4872589111328,89.71763610839844,-1.3909323778624465,3.6960939826804804,,False,False,,False,False,,,0.003273192707516967,,
2022-03-28 00:00:00-04:00,123.39196014404297,90.43101501464844,-1.3824196610596557,-1.6216529817879604,,False,False,,False,False,,,-0.021407518738281728,,
2022-03-29 00:00:00-04:00,121.664306640625,91.43158721923828,-1.3671066036162953,-3.332420025914928,,False,False,,False,False,,,-0.0069357004679233775,,
2022-03-30 00:00:00-04:00,122.03263092041016,92.1078872680664,-1.354539701128046,-2.731159171212269,,False,False,,False,False,,,0.002436262455659129,,
2022-03-31 00:00:00-04:00,120.21728515625,92.43214416503906,-1.342035404949175,-3.8299248685987095,,False,False,,False,False,,,-0.004498262003128252,,
2022-04-01 00:00:00-04:00,121.40999603271484,94.04418182373047,-1.330980144935869,-3.760942721409151,,False,False,,False,False,,,0.0002797545854434822,,
2022-04-04 00:00:00-04:00,122.41851806640625,93.24742889404297,-1.3250916753353517,-1.1428737075152213,,False,False,,False,False,,,0.010643426187095482,,
2022-04-05 00:00:00-04:00,118.81412506103516,93.85887908935547,-1.3156395501881228,-4.670328405245883,,False,False,,False,False,,,-0.014558297119076925,,
2022-04-06 00:00:00-04:00,118.44577026367188,96.80500793457031,-1.3023014177755328,-7.623528817290747,,False,False,,False,False,,,-0.012077784898739485,,
2022-04-07 00:00:00-04:00,120.10325622558594,95.76738739013672,-1.2936525729599027,-3.786470877312169,,False,False,,False,False,,,0.01572609952808686,,
2022-04-08 00:00:00-04:00,124.5232925415039,95.41532135009766,-1.2919908584297508,1.2475696030407022,,False,False,,False,False,,,0.02031501404717986,,
2022-04-11 00:00:00-04:00,118.48963928222656,93.94227600097656,-1.2874294377703697,-2.4544122925795904,,False,False,,False,False,,,-0.015461407633860383,,
2022-04-12 00:00:00-04:00,122.05892944335938,94.78533172607422,-1.2853996977091506,0.22189269540200485,,False,False,,False,False,,,0.010973141662713065,,
2022-04-13 00:00:00-04:00,123.0762710571289,94.7297592163086,-1.2850225909257258,1.346390431217884,,False,False,,False,False,,,0.004593421072489266,,
2022-04-14 00:00:00-04:00,121.40999603271484,94.53520965576172,-1.2836032566145275,0.06429305384197903,,False,False,,False,False,,,-0.005281430601201686,,
2022-04-18 00:00:00-04:00,122.778076171875,94.18315887451172,-1.2838552728847739,1.8605310338887477,,False,False,,False,False,,,0.007370825829335831,,
2022-04-19 00:00:00-04:00,120.9539566040039,94.89652252197266,-1.2818326942720848,-0.6875085373878846,,False,False,,False,False,,,-0.010503246734601629,,
2022-04-20 00:00:00-04:00,124.44434356689453,95.26708984375,-1.2823847209376635,2.275283143073864,,False,False,,False,False,,,0.012013911784670452,,
2022-04-21 00:00:00-04:00,120.45408630371094,94.60931396484375,-1.280457060403937,-0.6890777425460328,,False,False,,False,False,,,-0.012269845295531486,,
2022-04-22 00:00:00-04:00,114.0959243774414,92.87683868408203,-1.2746622452698324,-4.2906753531746205,,False,False,,False,False,,,-0.015491906862446883,,
2022-04-25 00:00:00-04:00,110.34242248535156,93.10846710205078,-1.26522587948682,-7.460819691510295,,False,False,,False,False,,,-0.013895264426914746,,
2022-04-26 00:00:00-04:00,109.9653091430664,91.94112396240234,-1.2570202647453255,-5.606546841135369,,False,False,,False,False,,,0.008221584452959582,,
2022-04-27 00:00:00-04:00,111.0615463256836,92.20980072021484,-1.2503447199689568,-4.232491134226748,,False,False,,False,False,,,0.006070341556982039,,
2022-04-28 00:00:00-04:00,113.54341888427734,94.89652252197266,-1.243695653851359,-4.478973741907666,,False,False,,False,False,,,-0.0010644170919409713,,
2022-04-29 00:00:00-04:00,110.70196533203125,91.82069396972656,-1.2384693508563156,-3.015149923832425,,False,False,,False,False,,,0.0065227244236121295,,
2022-05-02 00:00:00-04:00,111.81576538085938,90.91276550292969,-1.2358188576741351,-0.5359446309677054,,False,False,,False,False,,,0.011059611964321583,,
2022-05-03 00:00:00-04:00,119.36660766601562,91.32967376708984,-1.2398738690192024,6.129331696152391,,False,False,,False,False,,,0.028655051768413323,,
2022-05-04 00:00:00-04:00,124.96178436279297,93.3122787475586,-1.2473166147611925,8.571828719735421,,False,False,,False,False,,,0.010120072154954519,,
2022-05-05 00:00:00-04:00,121.54154205322266,92.33023834228516,-1.2527507755272314,5.87476436531081,,False,False,,False,False,,,-0.011370024278102549,,
2022-05-06 00:00:00-04:00,125.34764862060547,92.32098388671875,-1.2607523436667312,8.953751815806285,,False,False,,False,False,,,0.012736691349752182,,
2022-05-09 00:00:00-04:00,113.56095886230469,93.086669921875,-1.2574657326366134,-3.4923387297084645,,False,False,,False,False,,,-0.05396930240511901,,
