Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2005-12-21 00:00:00-05:00,10.850000381469727,8.204999923706055,-0.9873573676111345,2.748733255549757,,False,False,,False,False,,,,,
2005-12-22 00:00:00-05:00,10.600000381469727,8.28499984741211,-1.0561502603576427,1.8497956355623977,,False,False,,False,False,,,-0.046456232069370905,,
2005-12-23 00:00:00-05:00,11.949999809265137,8.452500343322754,-1.0998356278905101,2.653638786922004,,False,False,,False,False,,,0.03783439233337911,,
2005-12-27 00:00:00-05:00,12.5,8.149999618530273,-1.1370112766669678,3.2333585288995934,,False,False,,False,False,,,0.026633403354729024,,
2005-12-28 00:00:00-05:00,13.300000190734863,8.352499961853027,-1.1705744964638398,3.522776753674515,,False,False,,False,False,,,0.01254129307072857,,
2005-12-29 00:00:00-05:00,13.210000038146973,8.1875,-1.1999144032388236,3.385700861629104,,False,False,,False,False,,,-0.005950946923453241,,
2005-12-30 00:00:00-05:00,13.100000381469727,8.012499809265137,-1.225866059560652,3.2777488130553962,,False,False,,False,False,,,-0.004709487043844041,,
2006-01-03 00:00:00-05:00,13.5,8.5600004196167,-1.2481919567612667,2.8154763263613685,,False,False,,False,False,,,-0.019114392862651635,,
2006-01-04 00:00:00-05:00,13.0,8.992500305175781,-1.264591300247741,1.6281623465995523,,False,False,,False,False,,,-0.04871663748326987,,
2006-01-05 00:00:00-05:00,13.0,9.015000343322754,-1.2767621828175215,1.489988483558534,,False,False,,False,False,,,-0.005637445863635374,,
2006-01-06 00:00:00-05:00,12.930000305175781,9.962499618530273,-1.2826765147983004,0.15133601579997347,,False,False,,False,False,,,-0.05207008955425323,,
2006-01-09 00:00:00-05:00,13.75,9.632499694824219,-1.2872303552718034,1.3507539956758823,,False,False,,False,False,,,0.045868166893897035,,
2006-01-10 00:00:00-05:00,13.649999618530273,9.5625,-1.2907093043636346,1.307591895553017,,False,False,,False,False,,,-0.0016605657011976446,,
2006-01-11 00:00:00-05:00,14.319999694824219,9.567500114440918,-1.294842383329387,1.9315950441373584,,False,False,,False,False,,,0.02336355030843385,,
2006-01-12 00:00:00-05:00,14.399999618530273,9.5625,-1.299515324978924,1.9733843234193138,,False,False,,False,False,,,0.0015577544694506248,,
2006-01-13 00:00:00-05:00,14.770000457763672,9.532500267028809,-1.3053237539106197,2.327001425051643,,False,False,,False,False,,,0.012994418412277256,,
2006-01-17 00:00:00-05:00,14.869999885559082,9.7475004196167,-1.3114402977337836,2.0867350330967778,,False,False,,False,False,,,-0.008688536208331123,,
2006-01-18 00:00:00-05:00,14.489999771118164,10.397500038146973,-1.315115278302964,0.8160886147954294,,False,False,,False,False,,,-0.04511612117986503,,
2006-01-19 00:00:00-05:00,15.220000267028809,10.324999809265137,-1.3186044940614565,1.6054091173481186,,False,False,,False,False,,,0.027374083133194043,,
2006-01-20 00:00:00-05:00,16.559999465942383,9.982500076293945,-1.325483476442787,3.3283605612258977,,False,False,,False,False,,,0.05783339010904068,,
2006-01-23 00:00:00-05:00,17.59000015258789,9.975000381469727,-1.3367241182106384,4.2561765635169895,,False,False,,False,False,,,0.030003275469494786,,
2006-01-24 00:00:00-05:00,17.59000015258789,9.992500305175781,-1.3508138066116666,4.091992777785153,,False,False,,False,False,,,-0.005281257912305234,,
2006-01-25 00:00:00-05:00,16.729999542236328,9.880000114440918,-1.365245733710872,3.2413715369329363,,False,False,,False,False,,,-0.028148903834696853,,
2006-01-26 00:00:00-05:00,16.56999969482422,10.045000076293945,-1.3788870911481266,2.719078759040551,,False,False,,False,False,,,-0.017168868234937063,,
2006-01-27 00:00:00-05:00,17.049999237060547,10.399999618530273,-1.3916735443763932,2.576594906427383,,False,False,,False,False,,,-0.00451993872765663,,
2006-01-30 00:00:00-05:00,17.239999771118164,10.662500381469727,-1.4032151940129185,2.278217229671304,,False,False,,False,False,,,-0.009265874598489324,,
2006-01-31 00:00:00-05:00,17.75,10.262499809265137,-1.4156279684964705,3.2221182433145774,,False,False,,False,False,,,0.029242966461012328,,
2006-02-01 00:00:00-05:00,17.510000228881836,10.024999618530273,-1.4285707180936755,3.1885793249492203,,False,False,,False,False,,,-0.0010536418787404525,,
2006-02-02 00:00:00-05:00,17.399999618530273,9.869999885559082,-1.4418425479223593,3.169013835542371,,False,False,,False,False,,,-0.0006185545331101272,,
2006-02-03 00:00:00-05:00,17.649999618530273,9.557499885559082,-1.456418028330705,3.730284479433376,,False,False,,False,False,,,0.017778768297404497,,
2006-02-06 00:00:00-05:00,17.639999389648438,9.795000076293945,-1.4710273892216692,3.231285999991705,,False,False,,False,False,,,-0.015570000669851838,,
2006-02-07 00:00:00-05:00,17.760000228881836,9.537500381469727,-1.4863120973455914,3.5842980334651884,,False,False,,False,False,,,0.011053836511355133,,
2006-02-08 00:00:00-05:00,17.8700008392334,9.604999542236328,-1.5018462285104848,3.444768501880837,,False,False,,False,False,,,-0.004320437348181468,,
2006-02-09 00:00:00-05:00,18.950000762939453,9.842499732971191,-1.5186831906257865,4.002361864737313,1.369,False,False,,False,False,,,0.016449327104496623,,
