Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,96.63854217529297,44.057621002197266,-2.0903264184392483,4.543733060816152,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,95.85517883300781,44.057621002197266,-2.10582099688394,3.0777154538259595,,False,False,,False,False,,,-0.0077718129258937795,,
2022-01-24 00:00:00-05:00,97.69563293457031,41.90369415283203,-2.1416943451312864,7.950728127339005,,False,False,,False,False,,,0.02599764561188784,,
2022-01-25 00:00:00-05:00,97.30867004394531,41.02058410644531,-2.1772682172367546,7.995856016494784,,False,False,,False,False,,,0.0002418150802965137,,
2022-01-26 00:00:00-05:00,98.96981048583984,42.31489562988281,-2.202995823177696,5.7502721550078775,,False,False,,False,False,,,-0.011684226390864952,,
2022-01-27 00:00:00-05:00,100.79139709472656,44.801700592041016,-2.212342830110573,1.674676013164003,,False,False,,False,False,,,-0.020387346842261837,,
2022-01-28 00:00:00-05:00,103.132080078125,45.770973205566406,-2.2151965777053055,1.7403768749130535,,False,False,,False,False,,,0.0003212382476744734,,
2022-01-31 00:00:00-05:00,100.52713775634766,46.99479675292969,-2.2049456262815563,-3.0938338020153395,,False,False,,False,False,,,-0.023679918923354172,,
2022-02-01 00:00:00-05:00,100.30060577392578,48.73752212524414,-2.184217403283858,-6.152738244964553,,False,False,,False,False,,,-0.014794902085374807,,
2022-02-02 00:00:00-05:00,102.78287506103516,51.89987564086914,-2.1550417124344956,-9.063521815200843,,False,False,,False,False,,,-0.013561913265432936,,
2022-02-03 00:00:00-05:00,102.61298370361328,52.49710464477539,-2.1243753288960687,-8.910570242222775,,False,False,,False,False,,,0.0007142712526176016,,
2022-02-04 00:00:00-05:00,102.39590454101562,49.08998107910156,-2.107654024957351,-1.0687916654329825,,False,False,,False,False,,,0.03809266342523479,,
2022-02-07 00:00:00-05:00,103.26422119140625,45.10520935058594,-2.1110677235361694,8.044069568042445,,False,False,,False,False,,,0.04591223532736126,,
2022-02-08 00:00:00-05:00,104.60446166992188,44.54715347290039,-2.124622277718896,9.95858699243503,,False,False,,False,False,,,0.009608603224912365,,
2022-02-09 00:00:00-05:00,98.90374755859375,46.31924819946289,-2.1269442519021102,0.3852888483189929,,False,False,,False,False,,,-0.0484914960937991,,
2022-02-10 00:00:00-05:00,99.40396881103516,46.0646858215332,-2.1267449652613544,1.4361301637433144,,False,False,,False,False,,,0.005324171313809322,,
2022-02-11 00:00:00-05:00,98.38463592529297,47.08291244506836,-2.121269951024686,-1.4909314511567686,,False,False,,False,False,,,-0.014763737584013434,,
2022-02-14 00:00:00-05:00,97.21430206298828,47.10248565673828,-2.1127500588617876,-2.301477280822027,,False,False,,False,False,,,-0.004120090958480372,,
2022-02-15 00:00:00-05:00,97.18598175048828,46.99479675292969,-2.1040874995419063,-1.6951826408636492,,False,False,,False,False,,,0.0030922806389999074,,
2022-02-16 00:00:00-05:00,98.10150146484375,46.211551666259766,-2.0994396260971335,1.0831387132629828,,False,False,,False,False,,,0.014239049239215096,,
2022-02-17 00:00:00-05:00,96.5536117553711,44.3415412902832,-2.0996425623426216,3.4522243824197147,,False,False,,False,False,,,0.012491554032560907,,
2022-02-18 00:00:00-05:00,96.39315795898438,44.45903396606445,-2.1009319049061754,2.987755038372228,,False,False,,False,False,,,-0.0024471699990503853,,
2022-02-22 00:00:00-05:00,96.19495391845703,42.62819290161133,-2.107378732290591,6.3612068016205825,,False,False,,False,False,,,0.018134039234130553,,
2022-02-23 00:00:00-05:00,96.49697875976562,42.1876220703125,-2.116877086912749,7.1909682477865005,,False,False,,False,False,,,0.0044658132219409915,,
2022-02-24 00:00:00-05:00,95.10955047607422,43.5343132019043,-2.1212640974092114,2.761774875506788,,False,False,,False,False,,,-0.023627742190608453,,
