Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,251.6999969482422,116.05000305175781,-2.1309240339924473,4.406256300354613,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,253.9499969482422,113.76000213623047,-2.1653456062435743,7.620276156295915,,False,False,,False,False,,,0.006424445649044775,,
2022-03-28 00:00:00-04:00,255.72000122070312,116.16999816894531,-2.174324540317776,3.128723353294248,,False,False,,False,False,,,-0.008836224942832894,,
2022-03-29 00:00:00-04:00,257.9800109863281,121.18000030517578,-2.1609829860211778,-3.8879079191978576,,False,False,,False,False,,,-0.013497468911633063,,
2022-03-30 00:00:00-04:00,256.5199890136719,118.48999786376953,-2.156707903706621,0.9716741106994959,,False,False,,False,False,,,0.009490105114352885,,
2022-03-31 00:00:00-04:00,260.9700012207031,115.6500015258789,-2.1689682401466235,10.128820938163244,,False,False,,False,False,,,0.017891650589907493,,
2022-04-01 00:00:00-04:00,266.1499938964844,116.66999816894531,-2.1837144677506846,11.376030942512614,,False,False,,False,False,,,0.0023942266197356167,,
2022-04-04 00:00:00-04:00,268.6400146484375,121.86000061035156,-2.185866684609743,2.27029912774708,,False,False,,False,False,,,-0.01701974992471075,,
2022-04-05 00:00:00-04:00,269.9599914550781,117.6500015258789,-2.1970029244536544,11.482594040745255,,False,False,,False,False,,,0.017433086884158275,,
2022-04-06 00:00:00-04:00,272.3900146484375,112.48999786376953,-2.220608053549174,22.5938194484215,,False,False,,False,False,,,0.02127828195788796,,
2022-04-07 00:00:00-04:00,275.8299865722656,113.04000091552734,-2.244220214056306,22.143331520695824,,False,False,,False,False,,,-0.0008507531063503345,,
2022-04-08 00:00:00-04:00,280.2799987792969,111.20999908447266,-2.272315421071704,27.57580288227956,,False,False,,False,False,,,0.01019255620681758,,
2022-04-11 00:00:00-04:00,281.0899963378906,109.80999755859375,-2.3009493379015282,28.4227551604759,,False,False,,False,False,,,0.0015867743211108295,,
2022-04-12 00:00:00-04:00,281.1499938964844,108.25,-2.3295138839067984,28.98011596357344,,False,False,,False,False,,,0.001045077883907977,,
2022-04-13 00:00:00-04:00,290.92999267578125,105.16999816894531,-2.369209273038302,41.760257768494796,,False,False,,False,False,,,0.023662559250144707,,
2022-04-14 00:00:00-04:00,287.9700012207031,102.30999755859375,-2.4095348966462833,41.450491827475446,,False,False,,False,False,,,-0.0005795547618203835,,
2022-04-18 00:00:00-04:00,282.989990234375,100.58000183105469,-2.445694229627035,37.00206014028791,,False,False,,False,False,,,-0.008409484623527082,,
2022-04-19 00:00:00-04:00,282.5199890136719,103.66000366210938,-2.47173295852493,26.300141481221203,,False,False,,False,False,,,-0.01986472492488588,,
