Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,106.05999755859375,44.0576171875,-2.2941160749134157,4.986709746368405,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,108.0999984741211,44.0576171875,-2.3332979969018393,5.3004485422593035,,False,False,,False,False,,,0.0014876219425892262,,
2022-01-24 00:00:00-05:00,111.91999816894531,41.90369415283203,-2.3935471145255978,11.621531941471048,,False,False,,False,False,,,0.029785737151523703,,
2022-01-25 00:00:00-05:00,109.94000244140625,41.020572662353516,-2.44346861111099,9.707520731147866,,False,False,,False,False,,,-0.009106859149754318,,
2022-01-26 00:00:00-05:00,107.75,42.31489562988281,-2.466677569559664,3.3727960915098123,,False,False,,False,False,,,-0.02986285833650454,,
2022-01-27 00:00:00-05:00,105.54000091552734,44.80170822143555,-2.4573927552340673,-4.555392289938922,,False,False,,False,False,,,-0.03676663756322028,,
2022-01-28 00:00:00-05:00,110.0,45.77096939086914,-2.4434857888842436,-1.8407132500444447,,False,False,,False,False,,,0.012237064153479651,,
2022-01-31 00:00:00-05:00,111.16999816894531,46.99480056762695,-2.4264986513159927,-2.862822027265537,,False,False,,False,False,,,-0.004538614501545843,,
2022-02-01 00:00:00-05:00,110.95999908447266,48.737518310546875,-2.4026589239463103,-6.139634215359493,,False,False,,False,False,,,-0.01436822533578489,,
2022-02-02 00:00:00-05:00,109.80000305175781,51.899871826171875,-2.3645562341349127,-12.920162425619807,,False,False,,False,False,,,-0.029161032581183143,,
2022-02-03 00:00:00-05:00,106.72000122070312,52.49709701538086,-2.3192164681557035,-15.032130707735789,,False,False,,False,False,,,-0.00924387693591205,,
2022-02-04 00:00:00-05:00,106.25,49.08998107910156,-2.2882426204274378,-6.0797869411766925,,False,False,,False,False,,,0.04095686930543269,,
2022-02-07 00:00:00-05:00,105.58999633789062,45.1052131652832,-2.277675578274381,2.854953858464981,,False,False,,False,False,,,0.04288846338570323,,
2022-02-08 00:00:00-05:00,109.04000091552734,44.547149658203125,-2.2816835447120933,7.397502576578319,,False,False,,False,False,,,0.021561110838288208,,
2022-02-09 00:00:00-05:00,112.69000244140625,46.319252014160156,-2.2897385208637817,6.63102684698643,,False,False,,False,False,,,-0.003503905419235183,,
2022-02-10 00:00:00-05:00,110.58999633789062,46.06468963623047,-2.29639152471456,4.807433468644348,,False,False,,False,False,,,-0.008428025185006602,,
2022-02-11 00:00:00-05:00,108.4800033569336,47.082908630371094,-2.29587691423898,0.3834403772413708,,False,False,,False,False,,,-0.020426924141583935,,
2022-02-14 00:00:00-05:00,110.95999908447266,47.10248947143555,-2.2963213028907803,2.7975490920265145,,False,False,,False,False,,,0.011017167455707454,,
2022-02-15 00:00:00-05:00,113.31999969482422,46.99480056762695,-2.30060551710449,5.203502233716435,,False,False,,False,False,,,0.010865205928522647,,
2022-02-16 00:00:00-05:00,109.58000183105469,46.2115478515625,-2.303272237619106,3.1422266071439395,,False,False,,False,False,,,-0.009542157384797115,,
2022-02-17 00:00:00-05:00,107.4800033569336,44.341548919677734,-2.308179090674398,5.131767292417493,,False,False,,False,False,,,0.009481758464729187,,
2022-02-18 00:00:00-05:00,105.63999938964844,44.45903396606445,-2.310727525630728,2.9072858413118468,,False,False,,False,False,,,-0.010675493061165291,,
2022-02-22 00:00:00-05:00,101.16999816894531,42.628196716308594,-2.312000522463261,2.613585089173185,,False,False,,False,False,,,-0.0014705153429754418,,
2022-02-23 00:00:00-05:00,100.3499984741211,42.187625885009766,-2.313031723366629,2.7686814685703496,,False,False,,False,False,,,0.0007835868670973067,,
2022-02-24 00:00:00-05:00,105.1500015258789,43.53431701660156,-2.316166205416557,4.317287676135422,,False,False,,False,False,,,0.007518136678318333,,
2022-02-25 00:00:00-05:00,107.3499984741211,43.131587982177734,-2.3240146261384176,7.111557154964046,,False,False,,False,False,,,0.013460621803464726,,
2022-02-28 00:00:00-05:00,109.33000183105469,45.164886474609375,-2.329398533919172,4.1229814924737695,,False,False,,False,False,,,-0.01393034932743307,,
2022-03-01 00:00:00-05:00,105.23999786376953,46.94280242919922,-2.322683562627026,-3.7932777221795106,,False,False,,False,False,,,-0.03694468790813014,,
2022-03-02 00:00:00-05:00,105.80000305175781,48.583194732666016,-2.3079603812656475,-6.32808558654925,,False,False,,False,False,,,-0.01163139568062073,,
2022-03-03 00:00:00-05:00,104.48999786376953,48.64213562011719,-2.289625989897069,-6.88230005614875,,False,False,,False,False,,,-0.0025674445256288303,,
2022-03-04 00:00:00-05:00,103.06999969482422,50.09589385986328,-2.2651288094062743,-10.403652720110983,,False,False,,False,False,,,-0.01626162960518171,,
2022-03-07 00:00:00-05:00,100.01000213623047,50.734371185302734,-2.234461470195588,-13.353995491929751,,False,False,,False,False,,,-0.013827095968002476,,
2022-03-08 00:00:00-05:00,99.94999694824219,51.392494201660156,-2.2019782916151467,-13.215159635770775,,False,False,,False,False,,,0.0006514593348143306,,
2022-03-09 00:00:00-05:00,101.88999938964844,50.4200439453125,-2.1764951416062486,-7.848981296897762,-1.029,False,False,,False,False,,,0.02535653830085549,,
2022-03-10 00:00:00-05:00,100.75,50.41022491455078,-2.153621709292707,-7.814554746304665,-0.966,False,False,,False,False,,,0.0001644727985343507,,
2022-03-11 00:00:00-05:00,99.20999908447266,48.4456787109375,-2.1365868065914104,-4.298398885682772,-0.447,False,False,,False,False,,,0.017345025965622485,,
2022-03-14 00:00:00-04:00,98.55000305175781,50.046783447265625,-2.1173143862991877,-7.414771529137752,-0.834,False,False,,False,False,,,-0.01523788490752764,,
2022-03-15 00:00:00-04:00,100.91999816894531,50.38075637817383,-2.1007343212891687,-4.916585887192639,-0.429,False,False,,False,False,,,0.012082738140957908,,
2022-03-16 00:00:00-04:00,102.0199966430664,50.85224533081055,-2.0862823463608846,-4.072145063416357,-0.272,False,False,,False,False,,,0.004057624079369855,,
2022-03-17 00:00:00-04:00,103.91999816894531,50.0860710144043,-2.0779273857521616,-0.15522043661292173,0.303,False,True,0.0,False,False,,,0.018831801459405387,,
2022-03-18 00:00:00-04:00,104.47000122070312,48.14117431640625,-2.077880449965271,4.438396270272349,0.958,False,False,0.0,False,False,,,0.02246249695976068,,
2022-03-21 00:00:00-04:00,102.58999633789062,48.34745407104492,-2.0775683020523323,2.144858274956704,0.59,False,False,0.0,False,False,,,-0.011296261615429706,,
2022-03-22 00:00:00-04:00,103.05000305175781,50.23340606689453,-2.0728121549029623,-1.0744116258773886,0.089,False,False,0.0,False,False,,,-0.015538935434774755,,
2022-03-23 00:00:00-04:00,98.91999816894531,50.0860710144043,-2.0621128620092977,-4.3631330773688575,-0.46,False,False,0.0,False,True,0.0,0.0,-0.016264443883741802,,
2022-03-24 00:00:00-04:00,99.27999877929688,51.48090362548828,-2.0470509238452377,-6.104032547646554,-0.826,False,False,0.0,False,False,0.0,0.0,-0.008506133048264525,-0.0,1.0
2022-03-25 00:00:00-04:00,97.2699966430664,52.84626007080078,-2.0256049319164338,-9.775648389686168,-1.392,False,False,0.0,False,False,0.0,0.0,-0.017970312071678037,-0.0,1.0
2022-03-28 00:00:00-04:00,98.62999725341797,55.77342987060547,-1.997994873445531,-12.805029702525601,-1.737,True,False,1.0,False,False,0.0,1.0,-0.014421159944361786,-0.0,1.0
2022-03-29 00:00:00-04:00,103.81999969482422,55.3314094543457,-1.9781635750047841,-5.634579041437789,-0.568,False,False,1.0,False,False,0.0,1.0,0.03362074708498249,0.03362074708498249,1.0336207470849825
2022-03-30 00:00:00-04:00,101.52999877929688,56.48066711425781,-1.9565589495591018,-8.977755940172699,-1.049,False,False,1.0,False,False,0.0,1.0,-0.01576689454387357,-0.01576689454387357,1.017853852541109
2022-03-31 00:00:00-04:00,96.4800033569336,55.25282669067383,-1.9327926898344887,-10.312256163492705,-1.195,False,False,1.0,False,False,0.0,1.0,-0.006565087653523833,-0.006565087653523833,1.011288764887585
2022-04-01 00:00:00-04:00,98.48999786376953,56.991451263427734,-1.9084592823967894,-10.275866317183358,-1.12,False,False,1.0,False,False,0.0,1.0,0.0001755793344050041,0.0001755793344050041,1.0114643442219902
2022-04-04 00:00:00-04:00,101.37000274658203,57.345069885253906,-1.888505455478258,-6.9264745765019455,-0.54,False,False,1.0,False,False,0.0,1.0,0.015974855587638555,0.015974855587638555,1.0274391998096286
2022-04-05 00:00:00-04:00,99.81999969482422,57.954078674316406,-1.8680841383557856,-8.44309542968955,-0.74,False,False,1.0,False,False,0.0,1.0,-0.007288534681322215,-0.007288534681322215,1.0201506651283063
2022-04-06 00:00:00-04:00,97.76000213623047,58.54343795776367,-1.8452706174356186,-10.268483770895926,-0.986,False,False,1.0,False,False,0.0,1.0,-0.008870216009467897,-0.008870216009467897,1.0112804491188385
2022-04-07 00:00:00-04:00,99.12000274658203,59.83021545410156,-1.8223105732312244,-9.909231474129442,-0.877,False,False,1.0,False,False,0.0,1.0,0.0017259361696480018,0.0017259361696480018,1.0130063852884865
2022-04-08 00:00:00-04:00,102.22000122070312,62.88507843017578,-1.798213323275924,-10.860784647690394,-0.985,False,False,1.0,False,False,0.0,1.0,-0.004419645587116118,-0.004419645587116118,1.0085867397013704
2022-04-11 00:00:00-04:00,103.16999816894531,59.60429382324219,-1.7839135915803361,-3.158911698884296,0.41,False,True,0.0,False,False,0.0,0.0,0.036763308319746134,0.036763308319746134,1.0453500480211166
2022-04-12 00:00:00-04:00,93.33000183105469,60.773197174072266,-1.7593400753557944,-13.590719464790169,-1.395,False,False,0.0,False,True,0.0,0.0,-0.052093733310991354,-0.0,1.0453500480211166
2022-04-13 00:00:00-04:00,92.98999786376953,63.0618896484375,-1.7287358428760322,-16.027351090977405,-1.741,True,False,1.0,False,False,0.0,1.0,-0.012062094099856216,-0.0,1.0453500480211166
2022-04-14 00:00:00-04:00,91.79000091552734,61.44114303588867,-1.7008209405789347,-12.710381773017687,-1.122,False,False,1.0,False,False,0.0,1.0,0.016898277221008506,0.016898277221008506,1.062248325242125
2022-04-18 00:00:00-04:00,91.11000061035156,62.18766784667969,-1.6735082126359337,-12.961572255742482,-1.143,False,False,1.0,False,False,0.0,1.0,-0.0012869579758516914,-0.0012869579758516914,1.0609613672662734
2022-04-19 00:00:00-04:00,96.29000091552734,65.52739715576172,-1.6480561898235904,-11.702831570054485,-0.825,False,False,1.0,False,False,0.0,1.0,0.006161754586673763,0.006161754586673763,1.067123121852947
2022-04-20 00:00:00-04:00,93.06999969482422,64.25045013427734,-1.6239399412919597,-11.268872524216121,-0.698,False,False,1.0,False,False,0.0,1.0,0.002198275293461549,0.002198275293461549,1.0693213971464086
2022-04-21 00:00:00-04:00,90.66999816894531,61.55900955200195,-1.6043039729638213,-8.089365427049245,-0.018,False,False,1.0,False,False,0.0,1.0,0.01678465823641575,0.01678465823641575,1.0861060553828243
2022-04-22 00:00:00-04:00,90.37999725341797,61.323272705078125,-1.5873569019440936,-6.961922924787643,0.2,False,False,1.0,False,False,0.0,1.0,0.00600591831623638,0.00600591831623638,1.0921119736990608
