Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2005-08-11 00:00:00-04:00,22.92694664001465,2.3425300121307373,-3.706998263032975,14.243191953943391,,False,False,,False,False,,,,,
2005-08-12 00:00:00-04:00,22.54367446899414,2.5926895141601562,-4.7455422474621445,10.239956844995017,,False,False,,False,False,,,-0.11487904455706174,,
2005-08-15 00:00:00-04:00,22.32521629333496,2.5015909671783447,-5.193989560127099,9.331978926102387,,False,False,,False,False,,,-0.025708314628348876,,
2005-08-16 00:00:00-04:00,21.8691349029541,2.4799001216888428,-5.43682869523375,8.386342760042533,,False,False,,False,False,,,-0.026749211290037562,,
2005-08-17 00:00:00-04:00,21.38621711730957,2.43652081489563,-5.5861397577866825,7.775471322546286,,False,False,,False,False,,,-0.017454984280522105,,
2005-08-18 00:00:00-04:00,21.24823760986328,2.364219903945923,-5.690272421908194,7.795182291113358,,False,False,,False,False,,,0.0005680182755040504,,
2005-08-19 00:00:00-04:00,21.64299964904785,2.4003713130950928,-5.769503963770581,7.79404784362452,,False,False,,False,False,,,-3.196351404607238e-05,,
2005-08-22 00:00:00-04:00,21.83462905883789,2.4582111835479736,-5.831556560084302,7.499431505346109,,False,False,,False,False,,,-0.00814536219474111,,
2005-08-23 00:00:00-04:00,21.842304229736328,2.539187431335449,-5.87935934978364,6.91350886446115,,False,False,,False,False,,,-0.015934324709844894,,
2005-08-24 00:00:00-04:00,22.444034576416016,2.5305111408233643,-5.92029843724263,7.462653423974386,,False,False,,False,False,,,0.014673038330201007,,
2005-08-25 00:00:00-04:00,22.102920532226562,2.5247271060943604,-5.954607117133772,7.069162537456531,,False,False,,False,False,,,-0.010595747980848785,,
2005-08-26 00:00:00-04:00,21.945785522460938,2.5261731147766113,-5.983260375899179,6.83103402215623,,False,False,,False,False,,,-0.006425393003723164,,
2005-08-29 00:00:00-04:00,22.15275001525879,2.4582111835479736,-6.009600454729848,7.379882968786887,,False,False,,False,False,,,0.014863636421108828,,
2005-08-30 00:00:00-04:00,22.934606552124023,2.4625487327575684,-6.0362781143907185,8.069977530958916,,False,False,,False,False,,,0.018256839105489326,,
2005-08-31 00:00:00-04:00,23.81220245361328,2.4278440475463867,-6.065942678526028,9.08503962879628,,False,False,,False,False,,,0.026338319027933592,,
2005-09-01 00:00:00-04:00,24.257719039916992,2.3497607707977295,-6.099846408642783,9.924539240996765,,False,False,,False,False,,,0.021753823763120746,,
2005-09-02 00:00:00-04:00,23.93126678466797,2.3237321376800537,-6.1360923192827945,9.672631862578802,,False,False,,False,False,,,-0.006596177710857831,,
2005-09-06 00:00:00-04:00,24.895282745361328,2.371450424194336,-6.175496798543071,10.2503982428456,,False,False,,False,False,,,0.014612137997413725,,
2005-09-07 00:00:00-04:00,24.657154083251953,2.3410844802856445,-6.216852587180143,10.102976975180864,,False,False,,False,False,,,-0.003759659853051829,,
2005-09-08 00:00:00-04:00,24.76085090637207,2.3598825931549072,-6.259425058755496,9.989342667057343,,False,False,,False,False,,,-0.0028744631127312534,,
2005-09-09 00:00:00-04:00,25.386877059936523,2.3960320949554443,-6.303604402273485,10.283238598186824,,False,False,,False,False,,,0.007258389460911487,,
2005-09-12 00:00:00-04:00,24.426719665527344,2.3266243934631348,-6.347536888197502,9.658385503039957,,False,False,,False,False,,,-0.015942141523486095,,
2005-09-13 00:00:00-04:00,24.0810546875,2.296257734298706,-6.390638945093936,9.406500582717527,,False,False,,False,False,,,-0.006499315277756362,,
2005-09-14 00:00:00-04:00,24.33069610595703,2.2731223106384277,-6.433613180311498,9.706306447773514,,False,False,,False,False,,,0.007696193171572175,,
