Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,37.50712585449219,44.54714584350586,-0.8028235650282036,1.743627416577489,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,37.98922348022461,46.319244384765625,-0.8038427944560701,0.7558326368809745,,False,False,,False,False,,,-0.01313161990684795,,
2022-02-10 00:00:00-05:00,37.767452239990234,46.0646858215332,-0.8037335155446288,0.7437203621905368,,False,False,,False,False,,,-0.0001619478931014356,,
2022-02-11 00:00:00-05:00,39.16553497314453,47.08291244506836,-0.8054080039163326,1.244580442194568,,False,False,,False,False,,,0.006497378246513973,,
2022-02-14 00:00:00-05:00,37.892799377441406,47.10249328613281,-0.8036678152813259,0.03804150387172456,,False,False,,False,False,,,-0.015928420428458614,,
2022-02-15 00:00:00-05:00,38.65451431274414,46.99479675292969,-0.8032643976968183,0.9052672041176777,,False,False,,False,False,,,0.011350562905707738,,
2022-02-16 00:00:00-05:00,40.19722366333008,46.211551666259766,-0.8079041162037477,2.862720855996656,,False,False,,False,False,,,0.025247130961537932,,
2022-02-17 00:00:00-05:00,39.63799285888672,44.341548919677734,-0.8153311435703522,3.484947070525159,,False,False,,False,False,,,0.008209759697640637,,
2022-02-18 00:00:00-05:00,38.77021408081055,44.45903015136719,-0.8210401712217364,2.26756435297969,,False,False,,False,False,,,-0.016172929472170715,,
2022-02-22 00:00:00-05:00,38.13385009765625,42.628196716308594,-0.8270331465957403,2.8789184336653477,,False,False,,False,False,,,0.008330347854406683,,
2022-02-23 00:00:00-05:00,38.31704330444336,42.18761444091797,-0.833453242744716,3.155639244996472,,False,False,,False,False,,,0.0037660133176291633,,
2022-02-24 00:00:00-05:00,36.94789123535156,43.534324645996094,-0.8355285921480277,0.5737182537672609,,False,False,,False,False,,,-0.035213424755611844,,
2022-02-25 00:00:00-05:00,38.03742980957031,43.13158416748047,-0.8381006480763481,1.8888211662453784,,False,False,,False,False,,,0.01772709447631643,,
2022-02-28 00:00:00-05:00,37.83494567871094,45.16488265991211,-0.8377915692252506,-0.003812238811136126,,False,False,,False,False,,,-0.025010450329680026,,
2022-03-01 00:00:00-05:00,36.321163177490234,46.94280242919922,-0.8321155196776985,-2.740671261010398,,False,False,,False,False,,,-0.03630605187845033,,
2022-03-02 00:00:00-05:00,37.83494567871094,48.583194732666016,-0.8252622397497196,-2.2589304205657967,,False,False,,False,False,,,0.006181805774210707,,
