Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2014-09-22 00:00:00-04:00,4.349999904632568,78.7490005493164,-0.05380462074276698,0.11293979620465056,,False,False,,False,False,,,,,
2014-09-23 00:00:00-04:00,4.260000228881836,78.53960418701172,-0.05373534199109834,0.03964773804726196,,False,False,,False,False,,,-0.008642571904702512,,
2014-09-24 00:00:00-04:00,4.340000152587891,79.46821594238281,-0.05377527671811217,0.06657484999156171,,False,False,,False,False,,,0.0031261792517276563,,
2014-09-25 00:00:00-04:00,4.0,78.56693267822266,-0.05309735919337179,-0.17169664513704763,,False,False,,False,False,,,-0.029158142485673895,,
2014-09-26 00:00:00-04:00,4.400000095367432,79.377197265625,-0.05322715814082563,0.17497746373449807,,False,False,,False,False,,,0.04019399366755211,,
2014-09-29 00:00:00-04:00,4.230000019073486,79.66851806640625,-0.05313949986844325,-0.003545186235377251,,False,False,,False,False,,,-0.021093128852856514,,
2014-09-30 00:00:00-04:00,4.210000038146973,79.81415557861328,-0.05298670661362548,-0.019089207111268713,,False,False,,False,False,,,-0.0018419073852503874,,
2014-10-01 00:00:00-04:00,4.099999904632568,78.88555908203125,-0.05276193837030526,-0.06215510196063878,,False,False,,False,False,,,-0.005212428877465916,,
2014-10-02 00:00:00-04:00,4.269999980926514,79.0767822265625,-0.05277659436177297,0.09659672192096647,,False,False,,False,False,,,0.018801876372646468,,
2014-10-03 00:00:00-04:00,4.150000095367432,79.73224639892578,-0.05263727836565837,-0.04688835305208627,,False,False,,False,False,,,-0.01719024690701742,,
2014-10-06 00:00:00-04:00,4.130000114440918,79.45001220703125,-0.052481686062593305,-0.03967048387770156,,False,False,,False,False,,,0.0008696572941488259,,
2014-10-07 00:00:00-04:00,4.0,77.7748794555664,-0.05229321522486271,-0.06709851045768733,,False,False,,False,False,,,-0.00339998656821034,,
2014-10-08 00:00:00-04:00,4.25,75.9996109008789,-0.05250774295669246,0.25943196600800844,,False,False,,False,False,,,0.03962475342946888,,
2014-10-09 00:00:00-04:00,4.099999904632568,73.98764038085938,-0.0527283155945357,0.19875625253560125,,False,False,,False,False,,,-0.007583285403351483,,
2014-10-10 00:00:00-04:00,4.0,73.24113464355469,-0.052863471266315874,0.1282193832580747,,False,False,,False,False,,,-0.008960726004927875,,
2014-10-13 00:00:00-04:00,3.984999895095825,72.42178344726562,-0.05300041087323182,0.14661561621852792,,False,False,,False,False,,,0.0023514418506576625,,
2014-10-14 00:00:00-04:00,4.0,72.8769760131836,-0.0531163890040019,0.1290381926484243,,False,False,,False,False,,,-0.0022331989406537433,,
2014-10-15 00:00:00-04:00,4.0,72.83145141601562,-0.05322110721159757,0.12382951581197288,,False,False,,False,False,,,-0.0006613209867546952,,
2014-10-16 00:00:00-04:00,3.9600000381469727,72.76770782470703,-0.05327694069313572,0.08315918399462818,,False,False,,False,False,,,-0.005189633473011863,,
2014-10-17 00:00:00-04:00,4.0,73.71453094482422,-0.053307771371596126,0.07044263762886294,,False,False,,False,False,,,-0.001603689308827029,,
2014-10-20 00:00:00-04:00,4.045000076293945,73.01354217529297,-0.053415957011655676,0.14491184618978759,,False,False,,False,False,,,0.009372986893167104,,
2014-10-21 00:00:00-04:00,4.010000228881836,74.58850860595703,-0.05340904272339743,0.026299386071780173,,False,False,,False,False,,,-0.014838240641503339,,
2014-10-22 00:00:00-04:00,4.059999942779541,74.36090087890625,-0.053443064556076315,0.08592551666016224,,False,False,,False,False,,,0.007421655295998199,,
2014-10-23 00:00:00-04:00,4.039999961853027,74.2698745727539,-0.053467210692550324,0.06899692996230833,,False,False,,False,False,,,-0.002113166941901584,,
2014-10-24 00:00:00-04:00,4.099999904632568,74.99818420410156,-0.05350882629044075,0.08693509395682053,,False,False,,False,False,,,0.002211021928700406,,
2014-10-27 00:00:00-04:00,4.150000095367432,75.0892333984375,-0.05359622451387545,0.1255006835699808,,False,False,,False,False,,,0.004717792150988306,,
2014-10-28 00:00:00-04:00,4.150000095367432,76.00872039794922,-0.05363627070628064,0.07317579206503222,,False,False,,False,False,,,-0.006360278154643585,,
2014-10-29 00:00:00-04:00,4.039999961853027,75.42608642578125,-0.05358468124725472,-0.0016828370003469928,,False,False,,False,False,,,-0.009262752731318049,,
2014-10-30 00:00:00-04:00,4.070000171661377,75.8735122680664,-0.05352497043889338,0.008872670418108797,,False,False,,False,False,,,0.0012981603343445098,,
2014-10-31 00:00:00-04:00,4.119999885559082,78.53076934814453,-0.05337639677557965,-0.07168961825900855,,False,False,,False,False,,,-0.009692649099722216,,
2014-11-03 00:00:00-05:00,4.239999771118164,79.60828399658203,-0.053284773575656634,-0.0019096163862792892,,False,False,,False,False,,,0.008226921624336397,,
2014-11-04 00:00:00-05:00,4.199999809265137,80.76799011230469,-0.053111379498939106,-0.08969956495603881,,False,False,,False,False,,,-0.010340760805815549,,
2014-11-05 00:00:00-05:00,4.269999980926514,80.96888732910156,-0.05299525808637549,-0.020967100045881537,,False,False,,False,False,,,0.008028586538553008,,
