Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,76.27157592773438,252.41000366210938,-0.29976081427591017,0.6089476985950029,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,75.41009521484375,239.19000244140625,-0.3063498931437182,2.1342635258732514,,False,False,,False,False,,,0.010258642892712931,,
2022-01-24 00:00:00-05:00,75.7233657836914,245.35000610351562,-0.30696374457291115,0.4098091791696419,,False,False,,False,False,,,-0.011417435680205472,,
2022-01-25 00:00:00-05:00,74.41154479980469,233.77999877929688,-0.30940712652703506,2.078347138008681,,False,False,,False,False,,,0.011370342343104061,,
2022-01-26 00:00:00-05:00,74.73460388183594,233.27999877929688,-0.31142907403353937,2.0844298714543186,,False,False,,False,False,,,4.127111044049611e-05,,
2022-01-27 00:00:00-05:00,73.4521484375,228.66000366210938,-0.3129462697940181,1.8938532403563642,,False,False,,False,False,,,-0.0013142269364964884,,
2022-01-28 00:00:00-05:00,75.48841094970703,239.5399932861328,-0.31314912240304266,0.4766722717238139,,False,False,,False,False,,,-0.009416475479515444,,
2022-01-31 00:00:00-05:00,77.916259765625,249.7899932861328,-0.31279408749823645,-0.21657325050152565,,False,False,,False,False,,,-0.0044424835150749945,,
2022-02-01 00:00:00-05:00,77.4561538696289,249.77000427246094,-0.31224714171988827,-0.5338160518113,,False,False,,False,False,,,-0.0020408537284350155,,
2022-02-02 00:00:00-05:00,78.7581787109375,248.0,-0.3127557272255629,1.1947583589979018,,False,False,,False,False,,,0.011057809165027277,,
2022-02-03 00:00:00-05:00,77.40719604492188,237.75999450683594,-0.3141218055865856,2.7215972741778955,,False,False,,False,False,,,0.010038864214642772,,
2022-02-04 00:00:00-05:00,77.10371398925781,241.24000549316406,-0.31464867008490566,1.1978670895584003,,False,False,,False,False,,,-0.009958398519457902,,
2022-02-07 00:00:00-05:00,76.33032989501953,240.47999572753906,-0.3148308769087819,0.6198019610982755,,False,False,,False,False,,,-0.003802038062101034,,
2022-02-08 00:00:00-05:00,76.99602508544922,241.10000610351562,-0.3151864031545316,1.0045813611465064,,False,False,,False,False,,,0.002515104034610342,,
2022-02-09 00:00:00-05:00,78.30784606933594,251.33999633789062,-0.3146755699813781,-0.7827105374072687,,False,False,,False,False,,,-0.011355209888832,,
2022-02-10 00:00:00-05:00,75.96810150146484,238.52000427246094,-0.31491830862349013,0.8537851831137999,,False,False,,False,False,,,0.010831807857832857,,
2022-02-11 00:00:00-05:00,73.59900665283203,227.1300048828125,-0.31566730203747967,1.9014907997150203,,False,False,,False,False,,,0.007210809994150569,,
2022-02-14 00:00:00-05:00,73.72626495361328,226.89999389648438,-0.3164383843542133,1.9263974750289066,,False,False,,False,False,,,0.00017114915993174322,,
2022-02-15 00:00:00-05:00,75.18495178222656,233.3800048828125,-0.31688790021304747,1.2296520832013442,,False,False,,False,False,,,-0.004671746124252374,,
2022-02-16 00:00:00-05:00,75.33177947998047,233.74000549316406,-0.3172946466079311,1.1673270388911021,,False,False,,False,False,,,-0.00041690043628088316,,
2022-02-17 00:00:00-05:00,73.89270782470703,223.38999938964844,-0.3184120565764238,2.76263870044302,,False,False,,False,False,,,0.01100042141734231,,
2022-02-18 00:00:00-05:00,74.6269302368164,216.83999633789062,-0.3206012178148356,5.10776333992419,,False,False,,False,False,,,0.016269081758806512,,
2022-02-22 00:00:00-05:00,73.36405181884766,215.64999389648438,-0.3222749214245859,3.8654669806457207,,False,False,,False,False,,,-0.00869574010635599,,
2022-02-23 00:00:00-05:00,72.12075805664062,209.02000427246094,-0.324158661920491,4.3651131570643855,,False,False,,False,False,,,0.0035720547988001995,,
2022-02-24 00:00:00-05:00,73.53047943115234,218.17999267578125,-0.3252491593667242,2.5676202227164424,,False,False,,False,False,,,-0.012439970944483849,,
2022-02-25 00:00:00-05:00,75.23388671875,219.6199951171875,-0.3267238395228315,3.478798678076984,,False,False,,False,False,,,0.0061989578255911264,,
2022-02-28 00:00:00-05:00,74.41154479980469,220.22999572753906,-0.3276588656224123,2.251234223690531,,False,False,,False,False,,,-0.008375171694716342,,
2022-03-01 00:00:00-05:00,72.56129455566406,214.0,-0.32857260232868857,2.2467576573247072,,False,False,,False,False,,,-3.133186572051621e-05,,
2022-03-02 00:00:00-05:00,74.56818389892578,216.50999450683594,-0.3298946408052682,3.1426970303425463,,False,False,,False,False,,,0.00613683708552406,,
2022-03-03 00:00:00-05:00,74.75418853759766,210.0,-0.3320849617562046,5.016346568794688,,False,False,,False,False,,,0.012967147958856763,,
2022-03-04 00:00:00-05:00,74.6269302368164,207.66000366210938,-0.3343950704573182,5.18644868105838,,False,False,,False,False,,,0.0011807119330261968,,
2022-03-07 00:00:00-05:00,71.28862762451172,199.08999633789062,-0.33632840054474467,4.329007591729891,,False,False,,False,False,,,-0.006202184142355407,,
2022-03-08 00:00:00-05:00,71.01451873779297,195.9499969482422,-0.3384339874601636,4.698379927792473,,False,False,,False,False,,,0.002689656793742755,,
2022-03-09 00:00:00-05:00,73.33468627929688,204.8800048828125,-0.34008127448100606,3.658833103075253,0.887,False,False,,False,False,,,-0.007269022469777883,,
2022-03-10 00:00:00-05:00,72.70813751220703,199.7899932861328,-0.3420502813747568,4.36991409282453,1.238,False,False,,False,False,,,0.005041469946850783,,
2022-03-11 00:00:00-05:00,72.06201934814453,192.30999755859375,-0.34470388756863973,5.772015571381644,1.899,False,False,,True,False,-1.0,,0.010134304124279153,,
2022-03-14 00:00:00-04:00,69.98660278320312,188.6999969482422,-0.34682445434405657,4.540829306903888,1.134,False,False,,False,False,-1.0,,-0.009090782414676656,,
2022-03-15 00:00:00-04:00,71.88581085205078,192.42999267578125,-0.3490306003576678,4.721854981601226,1.168,False,False,,False,False,-1.0,,0.0013018768672845627,,
2022-03-16 00:00:00-04:00,73.64794921875,204.5,-0.34998076439079784,2.0768829008318477,-0.296,False,False,,False,True,0.0,,-0.018213675881183177,,
2022-03-17 00:00:00-04:00,74.32344055175781,211.64999389648438,-0.3499950240680625,0.2469958439524902,-1.254,False,False,,False,False,0.0,,-0.012330784849858478,,
2022-03-18 00:00:00-04:00,75.1261978149414,213.3000030517578,-0.3500705705386255,0.4561440507219885,-1.14,False,False,,False,False,0.0,,0.001396217893069057,,
2022-03-21 00:00:00-04:00,74.64525604248047,212.3800048828125,-0.3500719254321212,0.2969788098709927,-1.249,False,False,,False,False,0.0,,-0.0010682694567496808,,
2022-03-22 00:00:00-04:00,74.30171966552734,216.66000366210938,-0.349268946044226,-1.3708914634757434,-2.093,True,False,1.0,False,False,0.0,1.0,-0.011121038277088704,,
