Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,41.8726921081543,213.0500030517578,-0.194677746455439,0.3965976317136821,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,41.96174240112305,212.13999938964844,-0.1957178478155688,0.442158284984977,,False,False,,False,False,,,0.0005457586165916335,,
2022-03-28 00:00:00-04:00,42.024078369140625,215.41000366210938,-0.19527720500019463,-0.04058507507778586,,False,False,,False,False,,,-0.005740879809264434,,
2022-03-29 00:00:00-04:00,42.58511734008789,223.0,-0.19393360354808029,-0.6620762511340104,,False,False,,False,False,,,-0.007240760143969487,,
2022-03-30 00:00:00-04:00,42.2645263671875,221.0,-0.19313091957270337,-0.41740685837994107,,False,False,,False,False,,,0.002880277694056329,,
2022-03-31 00:00:00-04:00,39.86900329589844,214.35000610351562,-0.19169719227999263,-1.2212910393447913,,False,False,,False,False,,,-0.009929485611738183,,
2022-04-01 00:00:00-04:00,39.05862045288086,213.0399932861328,-0.19020650662885233,-1.4629724423086188,,False,False,,False,False,,,-0.003036953443524385,,
2022-04-04 00:00:00-04:00,38.64897918701172,218.77000427246094,-0.18806778748143144,-2.4946114838133155,,False,False,,False,False,,,-0.012929011352093647,,
2022-04-05 00:00:00-04:00,38.729129791259766,211.5500030517578,-0.18721500080151512,-0.8762041996356018,,False,False,,False,False,,,0.020660220368373707,,
2022-04-06 00:00:00-04:00,39.4593620300293,203.94000244140625,-0.1878068423723749,1.158034138094358,,False,False,,False,False,,,0.026160240344721662,,
2022-04-07 00:00:00-04:00,40.171783447265625,204.77000427246094,-0.18867037388886712,1.537750179955502,,False,False,,False,False,,,0.004818375821627805,,
2022-04-08 00:00:00-04:00,40.44784927368164,202.25,-0.18982111959707984,2.05652783517224,,False,False,,False,False,,,0.006580201827725697,,
2022-04-11 00:00:00-04:00,39.56622314453125,199.02999877929688,-0.19069215031462183,1.6127647001905672,,False,False,,False,False,,,-0.0057245221585814085,,
2022-04-12 00:00:00-04:00,39.38811111450195,196.13999938964844,-0.19163538689295873,1.800746446281984,,False,False,,False,False,,,0.002442099177431932,,
2022-04-13 00:00:00-04:00,39.71760940551758,201.74000549316406,-0.19210235487212282,0.9628792783657687,,False,False,,False,False,,,-0.010677229363951825,,
2022-04-14 00:00:00-04:00,39.904624938964844,196.72999572753906,-0.193060075091034,1.9239171911473534,,False,False,,False,False,,,0.012339138572424423,,
2022-04-18 00:00:00-04:00,39.62855529785156,196.5399932861328,-0.1938203909855289,1.5350969548400784,,False,False,,False,False,,,-0.00500270410007557,,
2022-04-19 00:00:00-04:00,40.60813522338867,203.8000030517578,-0.19428781399219267,1.0122781388604523,,False,False,,False,False,,,-0.006518613362442544,,
2022-04-20 00:00:00-04:00,41.44524383544922,201.9199981689453,-0.1952624907524702,2.0178420602467355,,False,False,,False,False,,,0.01243391895731232,,
2022-04-21 00:00:00-04:00,41.6856803894043,195.1300048828125,-0.19689784266746763,3.2650033882860896,,False,False,,False,False,,,0.015568818364307594,,
2022-04-22 00:00:00-04:00,40.554710388183594,187.30999755859375,-0.19860245744011784,3.354484569944404,,False,False,,False,False,,,0.0011508103025222843,,
2022-04-25 00:00:00-04:00,40.4211311340332,191.14999389648438,-0.1997370719685085,2.24139104635114,,False,False,,False,False,,,-0.014161338243357113,,
2022-04-26 00:00:00-04:00,39.95805358886719,185.58999633789062,-0.2010520634649804,2.6448018666761257,,False,False,,False,False,,,0.005220706686667733,,
2022-04-27 00:00:00-04:00,39.38811111450195,180.47000122070312,-0.20248201152320888,2.846182247738021,,False,False,,False,False,,,0.002652183261217584,,
2022-04-28 00:00:00-04:00,39.65528106689453,195.83999633789062,-0.20245269842035482,0.006945349656170663,,False,False,,False,False,,,-0.0358021110917343,,
2022-04-29 00:00:00-04:00,37.75844955444336,189.27999877929688,-0.20209520594685446,-0.4941307804790043,,False,False,,False,False,,,-0.006592150255883821,,
2022-05-02 00:00:00-04:00,37.86530685424805,192.89999389648438,-0.20146190045773732,-0.9966925144236214,,False,False,,False,False,,,-0.006549972346018498,,
2022-05-03 00:00:00-04:00,38.23933029174805,193.22000122070312,-0.2010200279707796,-0.6017597581517649,,False,False,,False,False,,,0.005123645596655727,,
2022-05-04 00:00:00-04:00,39.59293746948242,203.75,-0.20027218794937268,-1.2125208252022617,,False,False,,False,False,,,-0.0075966822626914645,,
2022-05-05 00:00:00-04:00,38.98737716674805,198.38999938964844,-0.1998021791221921,-0.6513770273540658,,False,False,,False,False,,,0.007136861347951336,,
2022-05-06 00:00:00-04:00,39.17438888549805,193.77000427246094,-0.19990490355230592,0.43881487008183484,,False,False,,False,False,,,0.01399297158981329,,
2022-05-09 00:00:00-04:00,39.049713134765625,186.32000732421875,-0.20066131513443852,1.662495429229672,,False,False,,False,False,,,0.01600902267654431,,
2022-05-10 00:00:00-04:00,38.56882858276367,186.41000366210938,-0.20114847247309048,1.0727410924271723,,False,False,,False,False,,,-0.0077533029318764,,
2022-05-11 00:00:00-04:00,38.604454040527344,180.67999267578125,-0.20214380231105955,2.0811133195105285,0.905,False,False,,False,False,,,0.01342209271926499,,
2022-05-12 00:00:00-04:00,38.43525314331055,185.0500030517578,-0.20258211065911766,0.9474329476092862,0.133,False,False,,False,False,,,-0.014931961023747433,,
2022-05-13 00:00:00-04:00,38.78255844116211,197.07000732421875,-0.20197207239894316,-1.0200793457852555,-1.138,False,False,,False,True,0.0,,-0.02503667850727811,,
2022-05-16 00:00:00-04:00,39.31687927246094,192.5800018310547,-0.20205167562700777,0.40576721024411455,-0.208,False,False,,False,False,0.0,,0.018226807715530657,,
2022-05-17 00:00:00-04:00,40.02039337158203,195.63999938964844,-0.2021945087921231,0.4630597949008006,-0.194,False,False,,False,False,0.0,,0.0007199575415610241,,
2022-05-18 00:00:00-04:00,36.6630973815918,187.97999572753906,-0.20147485378462043,-1.2101447720477125,-1.277,False,False,,False,False,0.0,,-0.02244817195721873,,
2022-05-19 00:00:00-04:00,36.58921432495117,193.72000122070312,-0.20020193775034537,-2.19390530043286,-1.85,True,False,1.0,False,False,0.0,1.0,-0.01305201095448859,,
2022-05-20 00:00:00-04:00,36.90456008911133,191.41000366210938,-0.19938676801243593,-1.2600619063251841,-1.263,False,False,1.0,False,False,0.0,1.0,0.012439770464741711,0.012439770464741711,1.0124397704647417
