Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,14.485912322998047,10.164999961853027,-1.1297151026642342,3.0023583475113167,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,14.225314140319824,10.145000457763672,-1.192563177627015,2.126760157381659,,False,False,,False,False,,,-0.03326252000768985,,
2003-12-26 00:00:00-05:00,14.243281364440918,10.057499885559082,-1.2182443659533841,1.9907887932817605,,False,False,,False,False,,,-0.005131813263141008,,
2003-12-29 00:00:00-05:00,14.396052360534668,10.177499771118164,-1.2330463960409226,1.846722947050102,,False,False,,False,False,,,-0.005346587680214903,,
2003-12-30 00:00:00-05:00,14.431992530822754,10.204999923706055,-1.2430196248104852,1.7469773544666243,,False,False,,False,False,,,-0.003678340680526909,,
2003-12-31 00:00:00-05:00,14.503883361816406,9.925000190734863,-1.2521877220115358,2.0759199820160585,,False,False,,False,False,,,0.012213890517991542,,
2004-01-02 00:00:00-05:00,14.324161529541016,9.9350004196167,-1.2597494377603458,1.8085503367800797,,False,False,,False,False,,,-0.009961695577765217,,
2004-01-05 00:00:00-05:00,14.369091987609863,10.132499694824219,-1.265542702244694,1.5459809433284857,,False,False,,False,False,,,-0.00965605446324634,,
2004-01-06 00:00:00-05:00,14.593750953674316,10.1875,-1.270560012405179,1.6499208272965546,,False,False,,False,False,,,0.0037744740057565145,,
2004-01-07 00:00:00-05:00,14.881306648254395,10.550000190734863,-1.27451161531183,1.4352088636207885,,False,False,,False,False,,,-0.0075796553893404525,,
2004-01-08 00:00:00-05:00,14.42301082611084,10.90250015258789,-1.2754698137496931,0.5172009870835623,,False,False,,False,False,,,-0.03240543923054802,,
2004-01-09 00:00:00-05:00,13.731062889099121,10.774999618530273,-1.2732109312763236,0.012215590288160882,,False,False,,False,False,,,-0.018396613808150636,,
2004-01-12 00:00:00-05:00,13.767008781433105,11.125,-1.2679472187784875,-0.3389040274775681,,False,False,,False,False,,,-0.012597158738012234,,
2004-01-13 00:00:00-05:00,13.793970108032227,10.9399995803833,-1.2613715174221012,-0.005433763273007486,,False,False,,False,False,,,0.012085157271969373,,
2004-01-14 00:00:00-05:00,13.919771194458008,11.085000038146973,-1.2539530041653093,0.019702095451043178,,False,False,,False,False,,,0.0009035227542249843,,
2004-01-15 00:00:00-05:00,13.919771194458008,11.072500228881836,-1.2461907984449851,0.12132329344547266,,False,False,,False,False,,,0.0036662239245751353,,
2004-01-16 00:00:00-05:00,13.991662979125977,10.710000038146973,-1.2394772939568628,0.7168611135656704,,False,False,,False,False,,,0.021841402012049125,,
2004-01-20 00:00:00-05:00,13.596271514892578,10.927499771118164,-1.232311327990435,0.13018976033077934,,False,False,,False,False,,,-0.021678504725495342,,
2004-01-21 00:00:00-05:00,13.569315910339355,11.020000457763672,-1.2247200229574178,0.07290069671627641,,False,False,,False,False,,,-0.00211666418143726,,
2004-01-22 00:00:00-05:00,13.919771194458008,10.845000267028809,-1.218134024234788,0.7091073763548543,,False,False,,False,False,,,0.023449925493049396,,
2004-01-23 00:00:00-05:00,14.117476463317871,10.772500038146973,-1.2129672752023284,1.0507864449297593,,False,False,,False,False,,,0.012569047088673596,,
2004-01-26 00:00:00-05:00,13.973692893981934,10.75,-1.208691428307565,0.9802600396756098,,False,False,,False,False,,,-0.0026152733484630306,,
2004-01-27 00:00:00-05:00,14.06356143951416,10.53499984741211,-1.2058167004481848,1.3602826842855595,,False,False,,False,False,,,0.014197516099961229,,
2004-01-28 00:00:00-05:00,13.62322998046875,10.335000038146973,-1.203612289011176,1.1838969276240814,,False,False,,False,False,,,-0.006767782448565024,,
2004-01-29 00:00:00-05:00,13.515395164489746,9.800000190734863,-1.2029487565333719,1.7264971210184346,,False,False,,False,False,,,0.02144300925281897,,
2004-01-30 00:00:00-05:00,13.434516906738281,9.489999771118164,-1.2039368978211076,2.009156021975258,,False,False,,False,False,,,0.011370084090013279,,
2004-02-02 00:00:00-05:00,13.317695617675781,9.867500305175781,-1.2050117185709728,1.4272421169363145,,False,False,,False,False,,,-0.023084356662022413,,
2004-02-03 00:00:00-05:00,13.003173828125,10.0,-1.2052362716483085,0.9508111116419151,,False,False,,False,False,,,-0.019014999117906602,,
2004-02-04 00:00:00-05:00,12.967225074768066,9.569999694824219,-1.2057519364214433,1.4281794111811426,,False,False,,False,False,,,0.01947943465719139,,
2004-02-05 00:00:00-05:00,13.155940055847168,9.279999732971191,-1.207476216014584,1.9505610936627633,,False,False,,False,False,,,0.021443078763303758,,
2004-02-06 00:00:00-05:00,13.317695617675781,10.042499542236328,-1.2086280431233738,1.1800490478753112,,False,False,,False,False,,,-0.030269168652799945,,
2004-02-09 00:00:00-05:00,13.16492748260498,10.1899995803833,-1.2087161627204956,0.8481102916806158,,False,False,,False,False,,,-0.013026531756262208,,
2004-02-10 00:00:00-05:00,13.200870513916016,10.515000343322754,-1.2073523459961288,0.5055601812551878,,False,False,,False,False,,,-0.013227823533318772,,
2004-02-11 00:00:00-05:00,13.155940055847168,10.274999618530273,-1.2054316287671756,0.7701305301001131,-0.462,False,False,,False,False,,,0.010358348710598072,,
2004-02-12 00:00:00-05:00,13.371612548828125,9.507499694824219,-1.2053104817236713,1.9121235116718882,1.11,False,True,0.0,False,False,,,0.04599042767463688,,
2004-02-13 00:00:00-05:00,13.075068473815918,9.625,-1.2056545613826433,1.4706433205079765,0.546,False,False,0.0,False,False,,,-0.017888543332133255,,
