Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,103.08200073242188,26.396926879882812,-3.5943815242137314,8.201374459350276,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,105.5330581665039,26.004405975341797,-3.7066459493198805,9.143932093533536,,False,False,,False,False,,,0.004667925110523822,,
2023-05-08 00:00:00-04:00,105.4936752319336,26.014219284057617,-3.7610913562244055,7.651819943738246,,False,False,,False,False,,,-0.007338177179258791,,
2023-05-09 00:00:00-04:00,105.04087829589844,25.788522720336914,-3.797590777045648,7.106622259514836,,False,False,,False,False,,,-0.0026860318926105013,,
2023-05-10 00:00:00-04:00,105.29681396484375,25.759082794189453,-3.8255816650732632,6.753339118288409,,False,False,,False,False,,,-0.0017331369734925094,,
2023-05-11 00:00:00-04:00,104.4955062866211,25.513757705688477,-3.8477652718916437,6.3245554312151455,-1.17,False,False,,False,False,,,-0.002115711169573439,,
2023-05-12 00:00:00-04:00,104.9802474975586,26.004405975341797,-3.861712065185216,4.5587191946066525,-1.561,True,False,1.0,False,False,,,-0.008596986222375707,,
2023-05-15 00:00:00-04:00,105.4946517944336,26.985706329345703,-3.8628927415087717,1.2517626903167525,-1.83,False,False,1.0,False,False,,,-0.015767117751654517,,
2023-05-16 00:00:00-04:00,104.1492691040039,26.524494171142578,-3.858908733870627,1.7936668854812723,-1.105,False,False,1.0,False,False,,,0.0026241714865803574,,
2023-05-17 00:00:00-04:00,104.55486297607422,26.710941314697266,-3.852116202272142,1.661213159788531,-0.832,False,False,1.0,False,False,,,-0.0006384896373073421,,
2023-05-18 00:00:00-04:00,105.9398193359375,26.53430938720703,-3.8485480846997486,3.821253764971317,0.292,False,True,0.0,False,False,,,0.010381896438104632,,
2023-05-19 00:00:00-04:00,104.37680053710938,26.720754623413086,-3.842468861822172,1.7031329322537516,-0.556,False,False,0.0,False,True,0.0,0.0,-0.010229973647126783,,
