Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,125.10631561279297,44.057621002197266,-2.706094594894244,5.882225554847835,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,124.23106384277344,44.057621002197266,-2.7272156577295124,4.076430003268442,,False,False,,False,False,,,-0.007389121248523622,,
2022-01-24 00:00:00-05:00,128.41712951660156,41.9036865234375,-2.7823858033205164,11.824907026995817,,False,False,,False,False,,,0.03162522965054439,,
2022-01-25 00:00:00-05:00,125.25853729248047,41.02058410644531,-2.827309701568189,9.280641884333775,,False,False,,False,False,,,-0.010546769881228752,,
2022-01-26 00:00:00-05:00,125.61054229736328,42.31489562988281,-2.8521668641896727,4.921399120167138,,False,False,,False,False,,,-0.017698937600214307,,
2022-01-27 00:00:00-05:00,123.57460021972656,44.80169677734375,-2.8443846322565727,-3.8586575927688216,,False,False,,False,False,,,-0.03497921053853566,,
2022-01-28 00:00:00-05:00,123.99320220947266,45.770965576171875,-2.8221146913407615,-5.177712179894257,,False,False,,False,False,,,-0.005210274682077444,,
2022-01-31 00:00:00-05:00,126.75220489501953,46.99479675292969,-2.7969333885998697,-4.689111233714243,,False,False,,False,False,,,0.0018923826757646018,,
2022-02-01 00:00:00-05:00,127.75114440917969,48.737518310546875,-2.767108274952089,-7.110845808563539,,False,False,,False,False,,,-0.009221681079621907,,
2022-02-02 00:00:00-05:00,128.66448974609375,51.899879455566406,-2.7261230676629977,-12.820968846654722,,False,False,,False,False,,,-0.021136865186178456,,
2022-02-03 00:00:00-05:00,126.30506896972656,52.49709701538086,-2.6801271342654673,-14.393825211362355,,False,False,,False,False,,,-0.005890760369797264,,
2022-02-04 00:00:00-05:00,123.50801849365234,49.0899772644043,-2.6476044870670035,-6.462825581601663,,False,False,,False,False,,,0.03128860351266847,,
2022-02-07 00:00:00-05:00,121.9762954711914,45.1052131652832,-2.63618335591713,3.070683259777624,,False,False,,False,False,,,0.039577521338551455,,
2022-02-08 00:00:00-05:00,123.79340362548828,44.54714584350586,-2.6375327358806975,6.298848173189825,,False,False,,False,False,,,0.01337888938076475,,
2022-02-09 00:00:00-05:00,125.67715454101562,46.319244384765625,-2.6390753224589174,3.4371797302368776,,False,False,,False,False,,,-0.011542842765383267,,
2022-02-10 00:00:00-05:00,121.19615936279297,46.0646858215332,-2.6351770511620005,-0.19244358309890686,,False,False,,False,False,,,-0.014962288969812344,,
2022-02-11 00:00:00-05:00,120.53018951416016,47.082908630371094,-2.62506098605984,-3.065317041647134,,False,False,,False,False,,,-0.011768009287006189,,
2022-02-14 00:00:00-05:00,120.88219451904297,47.10249328613281,-2.6140078065237358,-2.2440906376400562,,False,False,,False,False,,,0.0033655650209305967,,
2022-02-15 00:00:00-05:00,122.73738861083984,46.99479675292969,-2.6063435884488686,0.2528014033838417,,False,False,,False,False,,,0.010182170797261827,,
2022-02-16 00:00:00-05:00,123.64120483398438,46.2115478515625,-2.60433163930599,3.291008662857408,,False,False,,False,False,,,0.012452107930680389,,
2022-02-17 00:00:00-05:00,121.40544891357422,44.34154510498047,-2.6078947633253904,5.767365636539054,,False,False,,False,False,,,0.010446844724244068,,
2022-02-18 00:00:00-05:00,120.69192504882812,44.45903396606445,-2.611768087303033,4.575238943939397,,False,False,,False,False,,,-0.005034135738526105,,
2022-02-22 00:00:00-05:00,117.5809097290039,42.62820053100586,-2.617743136424011,5.9912303708569254,,False,False,,False,False,,,0.006178765925234166,,
2022-02-23 00:00:00-05:00,113.06185913085938,42.1876220703125,-2.619625941867839,2.546069929752562,,False,False,,False,False,,,-0.015409234629702421,,
2022-02-24 00:00:00-05:00,114.98365020751953,43.53431701660156,-2.6178562577963747,1.0170659767179302,,False,False,,False,False,,,-0.006678324469881875,,
2022-02-25 00:00:00-05:00,117.45723724365234,43.13158416748047,-2.6196163177193394,4.469035549435404,,False,False,,False,False,,,0.014979552594435005,,
2022-02-28 00:00:00-05:00,116.22044372558594,45.16488265991211,-2.6137806177997023,-1.8306511760901998,,False,False,,False,False,,,-0.026890533790144798,,
2022-03-01 00:00:00-05:00,114.42233276367188,46.94280242919922,-2.5971422763074514,-7.494803993549539,,False,False,,False,False,,,-0.02396617386398342,,
2022-03-02 00:00:00-05:00,118.84624481201172,48.583194732666016,-2.5781132639929387,-6.406733935426416,,False,False,,False,False,,,0.0044574908607119155,,
2022-03-03 00:00:00-05:00,118.6594009399414,48.64213180541992,-2.5591497523953155,-5.8230986258792825,,False,False,,False,False,,,0.002400389683280042,,
2022-03-04 00:00:00-05:00,117.47116088867188,50.09589385986328,-2.535103785356968,-9.527129266308407,,False,False,,False,False,,,-0.015151302645857937,,
2022-03-07 00:00:00-05:00,113.63818359375,50.734378814697266,-2.5039891427177805,-13.400150120782925,,False,False,,False,False,,,-0.016092225771713157,,
2022-03-08 00:00:00-05:00,114.75933074951172,51.39249038696289,-2.4720904216952633,-12.287552483165143,,False,False,,False,False,,,0.0046011953923555315,,
2022-03-09 00:00:00-05:00,116.43626403808594,50.420047760009766,-2.4474895390040095,-6.966275410620497,-0.809,False,False,,False,False,,,0.022186889674162682,,
2022-03-10 00:00:00-05:00,117.6340560913086,50.410221099853516,-2.428538354617252,-4.789099314421549,-0.454,False,False,,False,False,,,0.009069405091485058,,
2022-03-11 00:00:00-05:00,116.60874938964844,48.445682525634766,-2.417503460756953,-0.5088557748062499,0.197,False,False,,False,False,,,0.018313054801975724,,
2022-03-14 00:00:00-04:00,117.00161743164062,50.04677963256836,-2.4052961748137505,-3.37571018032277,-0.174,False,False,,False,False,,,-0.012077121688235277,,
2022-03-15 00:00:00-04:00,119.33016204833984,50.38075256347656,-2.3954752489929128,-1.3556837431045068,0.208,False,True,0.0,False,False,,,0.008416215465789571,,
2022-03-16 00:00:00-04:00,122.72235870361328,50.85224914550781,-2.38996384357928,1.1873218811642658,0.666,False,False,0.0,False,False,,,0.010411171456208514,,
2022-03-17 00:00:00-04:00,122.70317840576172,50.0860710144043,-2.388506976195694,3.0722483776241063,0.941,False,False,0.0,False,False,,,0.007778213758852628,,
2022-03-18 00:00:00-04:00,123.61351013183594,48.14117431640625,-2.395483047028854,8.292143192823872,1.682,False,False,0.0,True,False,-1.0,-1.0,0.02184651683836003,,
2022-03-21 00:00:00-04:00,122.92357635498047,48.347450256347656,-2.4032365626189525,6.7332161895247395,1.34,False,False,0.0,False,False,-1.0,-1.0,-0.006519599091481213,0.006519599091481213,1.0065195990914813
2022-03-22 00:00:00-04:00,122.80859375,50.23341369628906,-2.404872968917376,2.0036150153505474,0.556,False,False,0.0,False,False,-1.0,-1.0,-0.01941435826393545,0.01941435826393545,1.0259339573554167
2022-03-23 00:00:00-04:00,122.16655731201172,50.0860710144043,-2.4040794121225995,1.755665152171872,0.471,False,False,0.0,False,False,-1.0,-1.0,-0.0010221472099674592,0.0010221472099674592,1.026956104565384
2022-03-24 00:00:00-04:00,122.74150085449219,51.480899810791016,-2.3990596192294564,-0.7642470431738957,-0.017,False,False,0.0,False,False,-1.0,-1.0,-0.01023326030286737,0.01023326030286737,1.0371893648682515
2022-03-25 00:00:00-04:00,123.17271423339844,52.846256256103516,-2.389470588155528,-3.1018607846909845,-0.466,False,False,0.0,False,True,0.0,0.0,-0.009371173158592044,0.009371173158592044,1.0465605380268435
2022-03-28 00:00:00-04:00,122.31031036376953,55.77342987060547,-2.3693122823686656,-9.834362058483435,-1.58,True,False,1.0,False,False,0.0,1.0,-0.026458516159040903,-0.0,1.0465605380268435
2022-03-29 00:00:00-04:00,124.8400650024414,55.33141326904297,-2.3518796343616946,-5.292759005471197,-0.725,False,False,1.0,False,False,0.0,1.0,0.01781210179105674,0.01781210179105674,1.0643726398179003
2022-03-30 00:00:00-04:00,123.45060729980469,56.48067092895508,-2.3315272031087475,-8.23561342088749,-1.183,False,False,1.0,False,False,0.0,1.0,-0.01153441640804546,-0.01153441640804546,1.0528382234098548
2022-03-31 00:00:00-04:00,120.75794219970703,55.25282669067383,-2.312042029647118,-6.9889153659389365,-0.913,False,False,1.0,False,False,0.0,1.0,0.005016796682099215,0.005016796682099215,1.057855020091954
2022-04-01 00:00:00-04:00,120.67169952392578,56.991455078125,-2.2892076113526345,-9.793573222979717,-1.336,False,False,1.0,False,False,0.0,1.0,-0.011167841324519034,-0.011167841324519034,1.046687178767435
2022-04-04 00:00:00-04:00,123.8818130493164,57.345069885253906,-2.2700461382254393,-6.294141389972168,-0.708,False,False,1.0,False,False,0.0,1.0,0.01377415800980974,0.01377415800980974,1.0604613367772446
2022-04-05 00:00:00-04:00,121.6011962890625,57.95407485961914,-2.248978966494261,-8.736299092854807,-1.063,False,False,1.0,False,False,0.0,1.0,-0.009693460288632376,-0.009693460288632376,1.0507678764886124
2022-04-06 00:00:00-04:00,122.28155517578125,58.54343795776367,-2.2281878286639114,-8.164220729848608,-0.912,False,False,1.0,False,False,0.0,1.0,0.0022636188993026443,0.0022636188993026443,1.053031495387915
2022-04-07 00:00:00-04:00,123.8051528930664,59.83021545410156,-2.2074703930494866,-8.268276331634638,-0.878,False,False,1.0,False,False,0.0,1.0,-0.00040666006871234873,-0.00040666006871234873,1.0526248353192027
2022-04-08 00:00:00-04:00,126.50741577148438,62.88507843017578,-2.183620703650783,-10.80974343935074,-1.242,False,False,1.0,False,False,0.0,1.0,-0.009633170480370984,-0.009633170480370984,1.0429916648388318
2022-04-11 00:00:00-04:00,125.2042007446289,59.60429382324219,-2.1678114654260003,-4.006670794015633,-0.017,False,False,1.0,False,False,0.0,1.0,0.026740053505007595,0.026740053505007595,1.0697317183438393
2022-04-12 00:00:00-04:00,126.19117736816406,60.773197174072266,-2.1536058125651674,-4.690333314086985,-0.105,False,False,1.0,False,False,0.0,1.0,-0.0026594132782292172,-0.0026594132782292172,1.0670723050656101
