Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,205.52439880371094,141.31199645996094,-1.4335462493185693,2.9471162948149754,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,205.28753662109375,141.52149963378906,-1.4367837787863458,1.951741597747855,,False,False,,False,False,,,-0.0024359223274436955,,
2022-03-28 00:00:00-04:00,208.84059143066406,141.9499969482422,-1.4443540624806503,3.8145366693545384,,False,False,,False,False,,,0.004500954809348466,,
2022-03-29 00:00:00-04:00,211.99884033203125,143.25,-1.4510433934055105,4.136874226691873,,False,False,,False,False,,,0.0007677248087823523,,
2022-03-30 00:00:00-04:00,214.14056396484375,142.64450073242188,-1.4593806403205303,5.967941147759575,,False,False,,False,False,,,0.004335803328853237,,
2022-03-31 00:00:00-04:00,211.83108520507812,139.64950561523438,-1.4678415279513615,6.847741505160258,,False,False,,False,False,,,0.0021107723159008358,,
2022-04-01 00:00:00-04:00,211.3277130126953,140.6999969482422,-1.4721025119909532,4.202894068068531,,False,False,,False,False,,,-0.0063205435147455965,,
2022-04-04 00:00:00-04:00,214.1800537109375,143.6425018310547,-1.4736956065447142,2.494729849421134,,False,False,,False,False,,,-0.0040110427111600105,,
2022-04-05 00:00:00-04:00,216.54873657226562,141.06300354003906,-1.4802031975821996,7.746827671750651,,False,False,,False,False,,,0.01234768979013014,,
2022-04-06 00:00:00-04:00,217.3777618408203,137.17599487304688,-1.4914814518312716,12.782309851169288,,False,False,,False,False,,,0.011933179676759418,,
2022-04-07 00:00:00-04:00,217.3481903076172,136.46499633789062,-1.5022618214880756,12.342036339694033,,False,False,,False,False,,,-0.0010424268566017727,,
2022-04-08 00:00:00-04:00,216.65731811523438,134.010498046875,-1.5138131937741235,13.79045806763358,,False,False,,False,False,,,0.0034525345697175827,,
2022-04-11 00:00:00-04:00,213.62733459472656,129.79649353027344,-1.5264890559434046,15.494407720935243,,False,False,,False,False,,,0.0041382081097982365,,
2022-04-12 00:00:00-04:00,211.84095764160156,128.37449645996094,-1.5381018210056043,14.387910865858146,,False,False,,False,False,,,-0.002703427959205664,,
2022-04-13 00:00:00-04:00,211.31784057617188,130.28599548339844,-1.5458891737441252,9.910130667910238,,False,False,,False,False,,,-0.010849292447952755,,
2022-04-14 00:00:00-04:00,210.5184326171875,127.25299835205078,-1.5552946145574764,12.602529593951488,,False,False,,False,False,,,0.006591999474822748,,
2022-04-18 00:00:00-04:00,208.45565795898438,127.96099853515625,-1.5617000693002046,8.618957678907492,,False,False,,False,False,,,-0.009756665376312418,,
