Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,182.3482666015625,44.54714584350586,-3.9030846041818568,8.476987499530992,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,185.5116729736328,46.31924819946289,-3.9142049347838355,4.208643095817877,,False,False,,False,False,,,-0.011636241324387984,,
2022-02-10 00:00:00-05:00,185.6197509765625,46.06468963623047,-3.922317148654845,4.939428868912614,,False,False,,False,False,,,0.001995046757543862,,
2022-02-11 00:00:00-05:00,183.7138214111328,47.082916259765625,-3.9086568230507637,-0.3171404767278432,,False,False,,False,False,,,-0.014294069105438878,,
2022-02-14 00:00:00-05:00,180.65847778320312,47.10249328613281,-3.8842317191068583,-2.298520687811788,,False,False,,False,False,,,-0.00544910857891726,,
2022-02-15 00:00:00-05:00,185.7867431640625,46.99479675292969,-3.874299359372136,3.714832210363255,,False,False,,False,False,,,0.016346911594609388,,
2022-02-16 00:00:00-05:00,188.3509063720703,46.2115478515625,-3.882218293394979,8.947589936636945,,False,False,,False,False,,,0.014228953474213976,,
2022-02-17 00:00:00-05:00,184.31312561035156,44.341548919677734,-3.9009186800216256,11.340349128487958,,False,False,,False,False,,,0.0066970433981283824,,
2022-02-18 00:00:00-05:00,182.0535430908203,44.45903396606445,-3.9159945096431765,7.9522101756724055,,False,False,,False,False,,,-0.009513105620822039,,
2022-02-22 00:00:00-05:00,179.8430938720703,42.628196716308594,-3.9366811440647527,12.029475653495268,,False,False,,False,False,,,0.011727849157014946,,
2022-02-23 00:00:00-05:00,172.21945190429688,42.18761444091797,-3.9476923781904087,5.675727921849386,,False,False,,False,False,,,-0.0187557213531676,,
2022-02-24 00:00:00-05:00,174.03692626953125,43.53431701660156,-3.9488967532127135,2.124403149340367,,False,False,,False,False,,,-0.010265444210920968,,
2022-02-25 00:00:00-05:00,180.2556915283203,43.13158416748047,-3.9585517607319147,9.517083078983717,,False,False,,False,False,,,0.021062108216896806,,
2022-02-28 00:00:00-05:00,178.6508331298828,45.16488265991211,-3.9559573111699105,-0.019514636727620882,,False,False,,False,False,,,-0.0266891475388744,,
2022-03-01 00:00:00-05:00,171.7489776611328,46.94280242919922,-3.9289475048149303,-12.686828812089715,,False,False,,False,False,,,-0.03556388352227841,,
2022-03-02 00:00:00-05:00,175.50021362304688,48.58319854736328,-3.891859813596573,-13.57878441941969,,False,False,,False,False,,,-0.0024465344671058997,,
2022-03-03 00:00:00-05:00,174.58453369140625,48.64213180541992,-3.852796643962217,-12.823708483683447,,False,False,,False,False,,,0.0020858867526536446,,
2022-03-04 00:00:00-05:00,174.36795043945312,50.09589385986328,-3.808170035581165,-16.4057314633327,,False,False,,False,False,,,-0.009809954993825256,,
2022-03-07 00:00:00-05:00,167.55471801757812,50.734375,-3.752709518838837,-22.836653977260994,,False,False,,False,False,,,-0.01796617617391827,,
2022-03-08 00:00:00-05:00,168.31283569335938,51.392494201660156,-3.695777852497575,-21.622406161746255,,False,False,,False,False,,,0.0033894049727328157,,
2022-03-09 00:00:00-05:00,174.0430450439453,50.420047760009766,-3.655262407008974,-10.255460092815412,,False,False,,False,False,,,0.03172098257430284,,
2022-03-10 00:00:00-05:00,172.67449951171875,50.41022491455078,-3.621424452559934,-9.882321652881473,,False,False,,False,False,,,0.0010504097420901033,,
2022-03-11 00:00:00-05:00,172.61541748046875,48.44567108154297,-3.6014668577290387,-1.860061320150379,,False,False,,False,False,,,0.023112851471144176,,
2022-03-14 00:00:00-04:00,175.17529296875,50.046783447265625,-3.58321834393398,-4.153259534383665,,False,False,,False,False,,,-0.006468754129255738,,
2022-03-15 00:00:00-04:00,179.2021942138672,50.38075637817383,-3.570487309436242,-0.6816570742014676,,False,False,,False,False,,,0.00966788463007394,,
2022-03-16 00:00:00-04:00,178.48348999023438,50.85224533081055,-3.5573497476800777,-2.415732106289937,,False,False,,False,False,,,-0.004825148716863837,,
2022-03-17 00:00:00-04:00,180.24586486816406,50.08607482910156,-3.550759225316932,2.4022726088174977,,False,False,,False,False,,,0.013454751652718474,,
2022-03-18 00:00:00-04:00,180.63966369628906,48.14117431640625,-3.556058124756111,9.446849633132416,,False,False,,False,False,,,0.020022531942407613,,
2022-03-21 00:00:00-04:00,179.5172576904297,48.34745788574219,-3.562481904332822,7.28031385197994,,False,False,,False,False,,,-0.00615923213350616,,
2022-03-22 00:00:00-04:00,179.24160766601562,50.23341369628906,-3.559939205990406,0.41370879786074966,,False,False,,False,False,,,-0.019176737836691247,,
2022-03-23 00:00:00-04:00,174.604248046875,50.08607482910156,-3.549451963415711,-3.1738685950657555,,False,False,,False,False,,,-0.010180922067693846,,
