Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,375.7099914550781,402.13323974609375,-0.9296230851545338,1.8776484791266626,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,373.8500061035156,404.9845275878906,-0.9253018999632273,-0.8829467292696336,,False,False,,False,False,,,-0.003687761223310459,,
2022-03-28 00:00:00-04:00,378.510009765625,414.7044982910156,-0.9201732645360734,-3.0899822446133385,,False,False,,False,False,,,-0.0029035738382436156,,
2022-03-29 00:00:00-04:00,391.82000732421875,422.8077087402344,-0.9212457872947009,2.310186811552967,,False,False,,False,False,,,0.0069115101763319335,,
2022-03-30 00:00:00-04:00,381.4700012207031,423.297607421875,-0.9164364166787305,-6.455341313680037,,False,False,,False,False,,,-0.011392749119655765,,
2022-03-31 00:00:00-04:00,374.5899963378906,416.8111267089844,-0.9127122064452268,-5.838606791587495,,False,False,,False,False,,,0.0008168467936122643,,
2022-04-01 00:00:00-04:00,373.4700012207031,415.33160400390625,-0.9101107010588876,-4.527736071204288,,False,False,,False,False,,,0.0017444138360188683,,
2022-04-04 00:00:00-04:00,391.5,420.56390380859375,-0.9128490265480173,7.588649807091258,,False,False,,False,False,,,0.01562575254448004,,
2022-04-05 00:00:00-04:00,380.1499938964844,422.6998596191406,-0.9107059917481237,-4.805300969757752,,False,False,,False,False,,,-0.016199013336963882,,
2022-04-06 00:00:00-04:00,368.3500061035156,422.4549255371094,-0.9053635440068292,-14.125282463902863,,False,False,,False,False,,,-0.012412982834082329,,
2022-04-07 00:00:00-04:00,362.1499938964844,425.48260498046875,-0.8983174716241301,-20.068464029618838,,False,False,,False,False,,,-0.007984193246186192,,
2022-04-08 00:00:00-04:00,355.8800048828125,420.4658508300781,-0.8918906101901443,-19.129539378144045,,False,False,,False,False,,,0.0012846327500163803,,
2022-04-11 00:00:00-04:00,348.0,409.5799255371094,-0.8868976487207738,-15.25547292209194,,False,False,,False,False,,,0.005446800205467741,,
2022-04-12 00:00:00-04:00,344.1000061035156,407.3851318359375,-0.8820725169693524,-15.243222510901205,,False,False,,False,False,,,1.7414925023263394e-05,,
2022-04-13 00:00:00-04:00,350.42999267578125,410.9223327636719,-0.8786865304956624,-10.641926203513663,,False,False,,False,False,,,0.006467018897153538,,
2022-04-14 00:00:00-04:00,341.1300048828125,405.32745361328125,-0.8746176267925463,-13.376530670301463,,False,False,,False,False,,,-0.0039310822647041195,,
2022-04-18 00:00:00-04:00,337.8599853515625,404.8473815917969,-0.8702988323028322,-14.478218108637464,,False,False,,False,False,,,-0.0015961899874478854,,
2022-04-19 00:00:00-04:00,348.6099853515625,410.5107421875,-0.8678942899739245,-7.6699437659265755,,False,False,,False,False,,,0.00965863492009121,,
2022-04-20 00:00:00-04:00,226.19000244140625,412.9603271484375,-0.8355033557490841,-118.83973668235285,,False,False,,False,False,,,-0.19461826128735768,,
2022-04-21 00:00:00-04:00,218.22000122070312,410.4422302246094,-0.8048868605611169,-112.1395569064859,,False,False,,False,False,,,0.012213688355125004,,
