Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,372.5177001953125,44.05762481689453,-8.057691150106756,17.514966613497677,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,371.7438659667969,44.05762481689453,-8.134594739960965,13.352942876112934,,False,False,,False,False,,,-0.0057003498528777575,,
2022-01-24 00:00:00-05:00,378.41455078125,41.903690338134766,-8.280865475399933,31.41572816834008,,False,False,,False,False,,,0.02489998937807364,,
2022-01-25 00:00:00-05:00,373.42864990234375,41.02058410644531,-8.411253443199175,28.39412059496425,,False,False,,False,False,,,-0.004205654041588412,,
2022-01-26 00:00:00-05:00,373.5069885253906,42.31489181518555,-8.483510312234221,14.528167450188562,,False,False,,False,False,,,-0.018929995589042833,,
2022-01-27 00:00:00-05:00,369.990478515625,44.80170440673828,-8.465611738813747,-9.283356228922173,,False,False,,False,False,,,-0.03177987161233248,,
2022-01-28 00:00:00-05:00,378.40472412109375,45.770973205566406,-8.421548402994178,-7.0577421817333175,,False,False,,False,False,,,0.002913613878289122,,
2022-01-31 00:00:00-05:00,383.5179138183594,46.99480056762695,-8.365010635374047,-9.594092737122367,,False,False,,False,False,,,-0.0032658419265744272,,
2022-02-01 00:00:00-05:00,379.3940734863281,48.737518310546875,-8.277716548854848,-24.04128838300187,,False,False,,False,False,,,-0.01845510017046791,,
2022-02-02 00:00:00-05:00,383.4395751953125,51.899871826171875,-8.153352687952315,-39.7183842629866,,False,False,,False,False,,,-0.019436082068757087,,
2022-02-03 00:00:00-05:00,377.19989013671875,52.497100830078125,-8.014319161573331,-43.52863097282358,,False,False,,False,False,,,-0.004775173632288468,,
2022-02-04 00:00:00-05:00,373.996826171875,49.08998107910156,-7.923872908633259,-14.985944986137156,,False,False,,False,False,,,0.03740950097037196,,
2022-02-07 00:00:00-05:00,372.0965270996094,45.1052131652832,-7.902696989784098,15.643694794755731,,False,False,,False,False,,,0.04204195554564817,,
2022-02-08 00:00:00-05:00,375.701171875,44.54714584350586,-7.918067233785664,22.97387601286499,,False,False,,False,False,,,0.010063007615394946,,
2022-02-09 00:00:00-05:00,383.55706787109375,46.31924819946289,-7.935712164908787,15.980846465186687,,False,False,,False,False,,,-0.009309971542346907,,
