Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,10.581637382507324,12.489562034606934,-0.703487564823013,1.7953858010757369,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,10.702176094055176,12.649561882019043,-0.7367368400831461,1.3827778446602519,,False,False,,False,False,,,-0.02060816743666646,,
2004-01-22 00:00:00-05:00,10.670734405517578,12.614561080932617,-0.7499432716150992,1.2105291984944682,,False,False,,False,False,,,-0.008556413633990559,,
2004-01-23 00:00:00-05:00,10.733627319335938,12.729559898376465,-0.7573051257075282,1.093466360294439,,False,False,,False,False,,,-0.0057457570776990536,,
2004-01-26 00:00:00-05:00,10.534465789794922,12.794553756713867,-0.7609568537997963,0.798362417313573,,False,False,,False,False,,,-0.014558246520776402,,
2004-01-27 00:00:00-05:00,10.476813316345215,12.754558563232422,-0.7628847707180578,0.746554831223607,,False,False,,False,False,,,-0.0025638344139602334,,
2004-01-28 00:00:00-05:00,10.429644584655762,12.809555053710938,-0.7636529003626911,0.6475907155338376,,False,False,,False,False,,,-0.004896378001882983,,
2004-01-29 00:00:00-05:00,10.581637382507324,12.829554557800293,-0.7641924108563054,0.7773891547694163,,False,False,,False,False,,,0.006367073852820331,,
2004-01-30 00:00:00-05:00,10.4820556640625,12.799556732177734,-0.7643816357517051,0.6983095522237335,,False,False,,False,False,,,-0.003902120598047049,,
2004-02-02 00:00:00-05:00,10.880373001098633,12.729559898376465,-0.7654540633414805,1.136479652337604,,False,False,,False,False,,,0.021245366631761523,,
2004-02-03 00:00:00-05:00,11.404475212097168,12.714561462402344,-0.7682608299554954,1.6363756704717858,,False,False,,False,False,,,0.023610544487334514,,
2004-02-04 00:00:00-05:00,11.477850914001465,12.459567070007324,-0.7726556099971696,1.8508965192243085,,False,False,,False,False,,,0.01016454999768664,,
2004-02-05 00:00:00-05:00,11.50405216217041,12.4345703125,-0.778032112748277,1.8295571508190331,,False,False,,False,False,,,-0.0010075935913089768,,
2004-02-06 00:00:00-05:00,11.50405216217041,12.619556427001953,-0.7835952476956589,1.6154277179444705,,False,False,,False,False,,,-0.01000947365373338,,
2004-02-09 00:00:00-05:00,11.530258178710938,12.789562225341797,-0.7888980484212507,1.440597498976647,,False,False,,False,False,,,-0.008086534464468206,,
