Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,102.83343505859375,26.39692497253418,-3.5857144870940343,8.181598769843646,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,104.45436096191406,26.004405975341797,-3.687928609077122,8.551968203394992,,False,False,,False,False,,,0.0018485497826948194,,
2023-05-08 00:00:00-04:00,102.97645568847656,26.01422119140625,-3.7278115313917084,6.000341950977798,,False,False,,False,False,,,-0.012761157607238621,,
2023-05-09 00:00:00-04:00,101.53668975830078,25.78852081298828,-3.748216200896549,4.875738249900266,,False,False,,False,False,,,-0.005674152799650268,,
2023-05-10 00:00:00-04:00,101.5748291015625,25.759082794189453,-3.7612313026198523,4.688960569280681,-0.975,False,False,,False,False,,,-0.0009411318354034292,,
2023-05-11 00:00:00-04:00,101.307861328125,25.513757705688477,-3.772031955093711,5.0691519677496615,-0.48,False,False,,False,False,,,0.0019245659246015566,,
2023-05-12 00:00:00-04:00,101.40320587158203,26.004405975341797,-3.7763154117857956,3.202366812564165,-1.55,True,False,1.0,False,False,,,-0.009352441509061386,,
2023-05-15 00:00:00-04:00,101.95623016357422,26.98570442199707,-3.769804549144737,0.22539887165441996,-1.667,False,False,1.0,False,False,,,-0.014615400308871448,,
2023-05-16 00:00:00-04:00,98.90508270263672,26.52449607849121,-3.7559264406978277,-0.718973444754269,-1.227,False,False,1.0,False,False,,,-0.00475684487364892,,
2023-05-17 00:00:00-04:00,101.35552978515625,26.710941314697266,-3.74325334046192,1.3697094820334001,-0.198,False,False,1.0,False,False,,,0.010373839878752556,,
2023-05-18 00:00:00-04:00,100.63087463378906,26.53430938720703,-3.7319901052758286,1.6050945504048855,0.316,False,True,0.0,False,False,,,0.001178949275219119,,
2023-05-19 00:00:00-04:00,100.45925903320312,26.720754623413086,-3.7205365862160167,1.0437138454939543,0.356,False,False,0.0,False,False,,,-0.0028086616874954547,,
2023-05-22 00:00:00-04:00,101.05042266845703,25.582448959350586,-3.718633895484627,5.918660838710522,1.66,False,False,0.0,True,False,-1.0,-1.0,0.024849080999305564,,
2023-05-23 00:00:00-04:00,99.28646087646484,25.513757705688477,-3.718888557496691,4.403639286036949,0.708,False,False,0.0,False,False,-1.0,-1.0,-0.007802580992345664,0.007802580992345664,1.0078025809923457
2023-05-24 00:00:00-04:00,97.4081039428711,25.95534324645996,-3.7140144523798004,1.0095840090403527,-0.799,False,False,0.0,False,True,0.0,0.0,-0.01751258656234508,0.01751258656234508,1.0253151675546908
2023-05-25 00:00:00-04:00,96.54043579101562,25.837587356567383,-3.706056697155103,0.7848721298790622,-0.779,False,False,0.0,False,False,0.0,0.0,-0.0011685728241954622,-0.0,1.0253151675546908
2023-05-26 00:00:00-04:00,97.59879302978516,25.808147430419922,-3.698932299338708,2.136202913309617,-0.32,False,False,0.0,False,False,0.0,0.0,0.006999487734980148,0.0,1.0253151675546908
2023-05-30 00:00:00-04:00,98.69530487060547,25.248807907104492,-3.6979302432472787,5.3269745049827435,1.272,False,True,0.0,False,False,0.0,0.0,0.016613095903077354,0.0,1.0253151675546908
2023-05-31 00:00:00-04:00,100.259033203125,24.620777130126953,-3.7065977846350013,8.999715236604331,1.53,False,False,0.0,True,False,-1.0,-1.0,0.0191769650751029,0.0,1.0253151675546908
2023-06-01 00:00:00-04:00,98.59042358398438,24.80722427368164,-3.715933237405476,6.408434377638855,0.507,False,False,0.0,False,False,-1.0,-1.0,-0.01358310051785866,0.01358310051785866,1.0388982680725494
2023-06-02 00:00:00-04:00,101.5557632446289,25.072172164916992,-3.7284881397967538,8.074466688793606,0.704,False,False,0.0,False,False,-1.0,-1.0,0.008542132007420603,-0.008542132007420603,1.0303561360651288
2023-06-05 00:00:00-04:00,101.59390258789062,24.67965316772461,-3.7446262106629176,9.177826465958958,0.942,False,False,0.0,False,False,-1.0,-1.0,0.005687129004924174,-0.005687129004924174,1.0246690070602047
2023-06-06 00:00:00-04:00,104.09203338623047,24.69927978515625,-3.7659262341707884,11.076367678186315,1.368,False,False,0.0,False,False,-1.0,-1.0,0.009631999262085163,-0.009631999262085163,1.0150370077981195
2023-06-07 00:00:00-04:00,107.45783233642578,24.6109619140625,-3.7950690870171715,14.057531574610223,1.461,False,False,0.0,False,False,-1.0,-1.0,0.014842136837773934,-0.014842136837773934,1.0001948709603454
2023-06-08 00:00:00-04:00,106.35272216796875,24.64040184020996,-3.8251156458942233,12.100335567860824,0.508,False,False,0.0,False,False,-1.0,-1.0,-0.009756461431957597,0.009756461431957597,1.009951332392303
