Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,5187.72021484375,44.05762481689453,-112.21224452545462,243.9152456796428,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,5154.97998046875,44.05762481689453,-113.11523653094942,171.39132831389816,,False,False,,False,False,,,-0.007153269854324328,,
2022-01-24 00:00:00-05:00,5287.169921875,41.903690338134766,-115.23230344595615,458.51116132567404,,False,False,,False,False,,,0.028383224155489127,,
2022-01-25 00:00:00-05:00,5150.080078125,41.02058029174805,-116.91543739008303,354.14099132025785,,False,False,,False,False,,,-0.010493662667917597,,
2022-01-26 00:00:00-05:00,5051.56005859375,42.31489562988281,-117.48282401387624,80.28662214268661,,False,False,,False,False,,,-0.027323048847709787,,
2022-01-27 00:00:00-05:00,5056.240234375,44.801700592041016,-116.91110299158883,-181.57599773943366,,False,False,,False,False,,,-0.02543823426018401,,
2022-01-28 00:00:00-05:00,5206.97021484375,45.77097702026367,-116.14125494914286,-108.92849653805206,,False,False,,False,False,,,0.00690377326855477,,
2022-01-31 00:00:00-05:00,5327.22021484375,46.99479293823242,-115.3761725024863,-94.85912191637908,,False,False,,False,False,,,0.0013088643175427851,,
2022-02-01 00:00:00-05:00,5365.27001953125,48.737518310546875,-114.41847525335653,-211.20251319406816,,False,False,,False,False,,,-0.010632985625648359,,
2022-02-02 00:00:00-05:00,5493.75,51.89987564086914,-113.11918401234618,-377.1215828373597,,False,False,,False,False,,,-0.01459961235258897,,
2022-02-03 00:00:00-05:00,5431.3798828125,52.49710464477539,-111.65941711937887,-430.41622227815697,,False,False,,False,False,,,-0.004719189667980429,,
2022-02-04 00:00:00-05:00,5275.02978515625,49.0899772644043,-110.66260422418785,-157.39494022890267,,False,False,,False,False,,,0.025498243469581593,,
2022-02-07 00:00:00-05:00,5287.31982421875,45.105220794677734,-110.59516471060664,298.90050112308654,,False,False,,False,False,,,0.044405121112016846,,
2022-02-08 00:00:00-05:00,5299.5498046875,44.547149658203125,-110.9515513697084,356.97444101128804,,False,False,,False,False,,,0.005670106441149792,,
2022-02-09 00:00:00-05:00,5348.93017578125,46.319244384765625,-111.21189447679288,197.6792570179141,,False,False,,False,False,,,-0.015170708253416355,,
