Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,112.55790710449219,863.3116455078125,-0.13007649336802612,0.2613555730554964,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,113.94664764404297,864.8024291992188,-0.13084756413122225,0.7893563285613965,,False,False,,False,False,,,0.0023249299766658943,,
2004-01-15 00:00:00-05:00,113.94664764404297,864.0567626953125,-0.13114877297013533,0.6266634400053306,,False,False,,False,False,,,-0.0007158679091298371,,
2004-01-16 00:00:00-05:00,118.75381469726562,867.2869262695312,-0.1326230156291975,3.7316071196229075,,False,False,,False,False,,,0.013281702928311125,,
2004-01-20 00:00:00-05:00,118.78936767578125,858.4663696289062,-0.13382239880276323,3.9073388005414103,,False,False,,False,False,,,0.0007520461790030538,,
2004-01-21 00:00:00-05:00,120.53423309326172,870.0202026367188,-0.1346746333743402,3.364581274892444,,False,False,,False,False,,,-0.0022833346869814185,,
2004-01-22 00:00:00-05:00,119.35913848876953,864.8024291992188,-0.13520048959193764,2.4374266607381685,,False,False,,False,False,,,-0.0039239515725085815,,
2004-01-23 00:00:00-05:00,118.2552719116211,855.2359619140625,-0.1356327662365531,2.257252612237423,,False,False,,False,False,,,-0.0007691420153343889,,
2004-01-26 00:00:00-05:00,121.56682586669922,865.051025390625,-0.13628979889707377,3.6691955805034837,,False,False,,False,False,,,0.0058962527923749715,,
2004-01-27 00:00:00-05:00,121.74490356445312,850.39111328125,-0.13715017068693708,5.113617227275242,,False,False,,False,False,,,0.006059420814502561,,
2004-01-28 00:00:00-05:00,120.21370697021484,846.042724609375,-0.1377314752423048,3.686994391746609,,False,False,,False,False,,,-0.006026105885291226,,
2004-01-29 00:00:00-05:00,121.17513275146484,860.5779418945312,-0.1380779013083289,2.348336622426956,,False,False,,False,False,,,-0.005577695877545102,,
2004-01-30 00:00:00-05:00,119.75080871582031,862.814697265625,-0.1381429953063641,0.5590020411931249,,False,False,,False,False,,,-0.0074885535939662505,,
2004-02-02 00:00:00-05:00,119.75080871582031,880.5798950195312,-0.137883609737783,-1.66672587199065,,False,False,,False,False,,,-0.009228938934085475,,
2004-02-03 00:00:00-05:00,118.2552719116211,878.8410034179688,-0.1375017750743484,-2.586926066471108,,False,False,,False,False,,,-0.0038486404515485325,,
2004-02-04 00:00:00-05:00,118.14839172363281,871.5109252929688,-0.1372787198909229,-1.4915124715396928,,False,False,,False,False,,,0.004606675827751643,,
2004-02-05 00:00:00-05:00,119.35913848876953,886.170654296875,-0.13698744985399175,-2.035119578802693,,False,False,,False,False,,,-0.0022579415910162813,,
2004-02-06 00:00:00-05:00,118.14839172363281,896.7305908203125,-0.13641818108499004,-4.181964399342689,,False,False,,False,False,,,-0.008927378571970037,,
2004-02-09 00:00:00-05:00,117.11580657958984,892.3822631835938,-0.13586450970581862,-4.12727207801791,,False,False,,False,False,,,0.0002294536713844485,,
2004-02-10 00:00:00-05:00,115.7270278930664,913.1297607421875,-0.13489336346726566,-7.448116815506822,,False,False,,False,False,,,-0.013900437577963326,,
2004-02-11 00:00:00-05:00,117.79231262207031,923.6898193359375,-0.1341069064470539,-6.080871565710368,,False,False,,False,False,,,0.005657593938088068,,
2004-02-12 00:00:00-05:00,117.00894165039062,930.6470336914062,-0.13322010367693923,-6.971952664614477,,False,False,,False,False,,,-0.0036975878892753877,,
2004-02-13 00:00:00-05:00,116.51042175292969,928.2866821289062,-0.13241315331797,-6.406945010834846,,False,False,,False,False,,,0.0023598248861586737,,
2004-02-17 00:00:00-05:00,117.68553924560547,933.256103515625,-0.13175265977249653,-5.273434641494475,,False,False,,False,False,,,0.00471031046826855,,
2004-02-18 00:00:00-05:00,116.61726379394531,923.8139038085938,-0.13118339011770275,-4.571775945535364,,False,False,,False,False,,,0.0029505470861519276,,
2004-02-19 00:00:00-05:00,116.08316802978516,912.6327514648438,-0.13077487184049738,-3.2662630804702815,,False,False,,False,False,,,0.005545166089291375,,
2004-02-20 00:00:00-05:00,116.43919372558594,914.8695068359375,-0.13041557698004722,-2.874040869874108,,False,False,,False,False,,,0.0016637037988938474,,
2004-02-23 00:00:00-05:00,119.00301361083984,919.714599609375,-0.13030001206001005,-0.8358098100290334,,False,False,,False,False,,,0.008533810848115685,,
2004-02-24 00:00:00-05:00,118.50448608398438,916.8569946289062,-0.13018331193552218,-0.8549940480559144,,False,False,,False,False,,,-8.06521405157186e-05,,
2004-02-25 00:00:00-05:00,117.4006576538086,924.3113403320312,-0.12985819046084923,-2.628740424151161,,False,False,,False,False,,,-0.007470605903824997,,
2004-02-26 00:00:00-05:00,117.04241180419922,924.5596923828125,-0.12952426668927,-2.71050436214162,,False,False,,False,False,,,-0.00034529371289213713,,
2004-02-27 00:00:00-05:00,116.5049819946289,919.342041015625,-0.12923839386076144,-2.3093067949047423,,False,False,,False,False,,,0.0017049074047355034,,
2004-03-01 00:00:00-05:00,117.47232055664062,920.4600830078125,-0.12906760843308757,-1.3292610152989965,,False,False,,False,False,,,0.004147922266388968,,
2004-03-02 00:00:00-05:00,116.39752960205078,918.3478393554688,-0.1288296580961033,-1.9129085554094587,-0.223,False,False,,False,False,,,-0.002486696747800592,,
2004-03-03 00:00:00-05:00,117.68727111816406,928.8550415039062,-0.12860843296484598,-1.7713202211502903,-0.165,False,False,,False,False,,,0.0005970516744080069,,
2004-03-04 00:00:00-05:00,117.86632537841797,932.3367309570312,-0.12838128022006934,-1.828257738040051,-0.16,False,False,,False,False,,,-0.0002396754468169955,,
2004-03-05 00:00:00-05:00,117.40067291259766,923.63232421875,-0.12824455095276913,-1.0501397522984064,0.081,False,False,,False,False,,,0.0032991862817246427,,
2004-03-08 00:00:00-05:00,114.03307342529297,915.3009643554688,-0.12788167466943043,-3.017146723029029,-0.451,False,False,,False,True,0.0,,-0.008512112408957004,,
