Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,108.3990478515625,26.396926879882812,-3.7797824263365194,8.624407521691353,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,109.91712188720703,26.004405975341797,-3.885267443124285,8.883049973424932,,False,False,,False,False,,,0.001226077212805827,,
2023-05-08 00:00:00-04:00,111.88170623779297,26.014219284057617,-3.9483581301332507,9.168252028514885,,False,False,,False,False,,,0.0013290237044292419,,
2023-05-09 00:00:00-04:00,110.82996368408203,25.788522720336914,-3.991041322160963,7.90690386973057,-1.367,False,False,,False,False,,,-0.005900960548488145,,
2023-05-10 00:00:00-04:00,110.63151550292969,25.759082794189453,-4.02218508436063,7.0237169013303316,-1.25,False,False,,False,False,,,-0.004122431833259719,,
2023-05-11 00:00:00-04:00,106.06734466552734,25.513757705688477,-4.035331062415965,3.1108856768079534,-1.412,False,False,,False,False,,,-0.01871954847302809,,
2023-05-12 00:00:00-04:00,104.56910705566406,26.004405975341797,-4.030688054330088,-0.24654146909607277,-1.249,False,False,,False,False,,,-0.016034725816581455,,
2023-05-15 00:00:00-04:00,104.88661193847656,26.985706329345703,-4.0098288186794315,-3.3214509933537784,-1.116,False,False,,False,False,,,-0.014429781157737276,,
2023-05-16 00:00:00-04:00,102.2473373413086,26.524494171142578,-3.9815168285384206,-3.360382569564834,-0.782,False,False,,False,False,,,-0.00018730155871945662,,
2023-05-17 00:00:00-04:00,108.07161712646484,26.710941314697266,-3.9624292677509967,2.2314014919291196,1.262,False,True,0.0,False,False,,,0.026140601898079863,,
2023-05-18 00:00:00-04:00,109.44087219238281,26.53430938720703,-3.953355333208276,4.541318663469482,1.131,False,False,0.0,False,False,,,0.010776861918450772,,
2023-05-19 00:00:00-04:00,109.42102813720703,26.720754623413086,-3.9483863462486393,3.9171654206625988,0.58,False,False,0.0,False,False,,,-0.0029040528545928035,,
2023-05-22 00:00:00-04:00,107.80998992919922,25.582448959350586,-3.951092373768342,6.7313709435912585,1.277,False,False,0.0,False,False,,,0.013472278539019814,,
2023-05-23 00:00:00-04:00,101.31612396240234,25.513757705688477,-3.946292533488943,0.6313724271979311,-1.317,False,False,0.0,False,True,0.0,0.0,-0.030197881575347918,,
2023-05-24 00:00:00-04:00,100.5304946899414,25.955341339111328,-3.933512199142478,-1.565157100360068,-1.095,False,False,0.0,False,False,0.0,0.0,-0.010840306474328437,-0.0,1.0
2023-05-25 00:00:00-04:00,100.46088409423828,25.837587356567383,-3.9180539448816663,-0.7721769743852178,-0.539,False,False,0.0,False,False,0.0,0.0,0.003931601046994954,0.0,1.0
2023-05-26 00:00:00-04:00,100.57028198242188,25.80814552307129,-3.9024055719411566,-0.14356890827973245,0.342,False,True,0.0,False,False,0.0,0.0,0.003122988668469557,0.0,1.0
2023-05-30 00:00:00-04:00,98.9592514038086,25.24880599975586,-3.8883996761253985,0.7818023318048972,1.216,False,False,0.0,False,False,0.0,0.0,0.004694058680352968,0.0,1.0
2023-05-31 00:00:00-04:00,98.15372467041016,24.62077522277832,-3.878610749072047,2.6593212408554336,1.356,False,False,0.0,False,False,0.0,0.0,0.009695517986527218,0.0,1.0
2023-06-01 00:00:00-04:00,95.94601440429688,24.80722427368164,-3.866523787965334,0.028291636715763957,-0.626,False,False,0.0,False,True,0.0,0.0,-0.013713011342954844,-0.0,1.0
2023-06-02 00:00:00-04:00,99.79459381103516,25.072174072265625,-3.8584385328541986,3.0551512681774966,0.977,False,True,0.0,False,False,0.0,0.0,0.015401198121282968,0.0,1.0
2023-06-05 00:00:00-04:00,100.01337432861328,24.67965316772461,-3.8556252021860553,4.857881593923366,1.108,False,False,0.0,False,False,0.0,0.0,0.009236771995818127,0.0,1.0
2023-06-06 00:00:00-04:00,102.1713638305664,24.69927978515625,-3.8590659712641133,6.855213696938321,1.089,False,False,0.0,False,False,0.0,0.0,0.010113713332667106,0.0,1.0
2023-06-07 00:00:00-04:00,102.68849182128906,24.6109619140625,-3.867007977016461,7.517705777561062,0.962,False,False,0.0,False,False,0.0,0.0,0.0033482992951925357,0.0,1.0
2023-06-08 00:00:00-04:00,102.48959350585938,24.640403747558594,-3.876454060881032,6.972200336887667,0.362,False,False,0.0,False,False,0.0,0.0,-0.0027549807702958945,-0.0,1.0
2023-06-09 00:00:00-04:00,101.64429473876953,24.63058853149414,-3.8849841761552537,5.954848044523729,-1.343,False,False,0.0,False,True,0.0,0.0,-0.0051554908196441256,-0.0,1.0
2023-06-12 00:00:00-04:00,103.00672149658203,24.552085876464844,-3.8954042302415557,7.3664223121469234,0.588,False,True,0.0,False,False,0.0,0.0,0.007105942303005231,0.0,1.0
2023-06-13 00:00:00-04:00,103.42439270019531,24.6600284576416,-3.906389355276008,7.0927200324607185,0.399,False,False,0.0,False,False,0.0,0.0,-0.001370182573340508,-0.0,1.0
2023-06-14 00:00:00-04:00,102.92716217041016,24.86610221862793,-3.9151133630738553,5.573553086699505,-1.064,False,False,0.0,False,True,0.0,0.0,-0.007585186217570833,-0.0,1.0
2023-06-15 00:00:00-04:00,103.9912338256836,25.268434524536133,-3.921471295064634,4.901793166494983,-1.122,False,False,0.0,False,False,0.0,0.0,-0.0033078475926303003,-0.0,1.0
2023-06-16 00:00:00-04:00,103.15589141845703,25.759082794189453,-3.9218511661284947,2.132602523664687,-1.346,False,False,0.0,False,False,0.0,0.0,-0.013562551473572548,-0.0,1.0
2023-06-20 00:00:00-04:00,105.58238220214844,25.572635650634766,-3.924214983060939,5.229862225569164,0.489,False,True,0.0,False,False,0.0,0.0,0.015039994042468882,0.0,1.0
2023-06-21 00:00:00-04:00,105.76138305664062,25.710018157958984,-3.926925889699515,4.8000471275068435,0.372,False,False,0.0,False,False,0.0,0.0,-0.002079186555648478,-0.0,1.0
2023-06-22 00:00:00-04:00,104.7370834350586,26.0534725189209,-3.9258655940809435,2.4546520666936686,-0.756,False,False,0.0,False,True,0.0,0.0,-0.01132934285465917,-0.0,1.0
2023-06-23 00:00:00-04:00,103.62328338623047,25.98478126525879,-3.9215362197994197,1.7230224909527294,-1.06,False,False,0.0,False,False,0.0,0.0,-0.003559833391831823,-0.0,1.0
