Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,134.69000244140625,44.057621002197266,-2.9133931872877485,6.332829565499111,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,126.0199966430664,44.057621002197266,-2.8770318738675065,-0.7351832670295977,,False,False,,False,False,,,-0.02796165718844706,,
2022-01-24 00:00:00-05:00,128.10000610351562,41.903690338134766,-2.891457463060715,6.937267945530678,,False,False,,False,False,,,0.030780577479766237,,
2022-01-25 00:00:00-05:00,122.6500015258789,41.02057647705078,-2.899702985050797,3.7025134668702577,,False,False,,False,False,,,-0.013389023554087299,,
2022-01-26 00:00:00-05:00,121.75,42.31489562988281,-2.8918959084155724,-0.6202735370900854,,False,False,,False,False,,,-0.01770761166750686,,
2022-01-27 00:00:00-05:00,119.97000122070312,44.801700592041016,-2.8587603869773726,-8.10732570104443,,False,False,,False,False,,,-0.030183966181061297,,
2022-01-28 00:00:00-05:00,123.86000061035156,45.770973205566406,-2.8252175321839665,-5.45295535513722,,False,False,,False,False,,,0.010484415009436716,,
2022-01-31 00:00:00-05:00,140.47000122070312,46.99479675292969,-2.822521633118771,7.826170741539329,,False,False,,False,False,,,0.0486212141436666,,
2022-02-01 00:00:00-05:00,142.6699981689453,48.73751449584961,-2.8256174174213045,4.956428327649348,,False,False,,False,False,,,-0.010235059187866389,,
2022-02-02 00:00:00-05:00,139.50999450683594,51.899879455566406,-2.8094918298609404,-6.302292794345561,,False,False,,False,False,,,-0.039459663124278795,,
2022-02-03 00:00:00-05:00,132.91000366210938,52.497100830078125,-2.7755230160988402,-12.796907970234003,,False,False,,False,False,,,-0.023310196974310374,,
2022-02-04 00:00:00-05:00,141.22999572753906,49.0899772644043,-2.7671793151086415,5.389226062326003,,False,False,,False,False,,,0.0656371451054422,,
2022-02-07 00:00:00-05:00,140.77000427246094,45.10520935058594,-2.7839924072910693,15.197443911155545,,False,False,,False,False,,,0.036825574095962876,,
2022-02-08 00:00:00-05:00,144.5,44.547157287597656,-2.8156182994085572,19.072208754408763,,False,False,,False,False,,,0.014354819951561782,,
2022-02-09 00:00:00-05:00,161.88999938964844,46.31924819946289,-2.8676630844108075,29.062001230386954,,False,False,,False,False,,,0.0338961059693015,,
2022-02-10 00:00:00-05:00,154.63999938964844,46.0646858215332,-2.9133457707032546,20.437641772710492,,False,False,,False,False,,,-0.02985836131187575,,
2022-02-11 00:00:00-05:00,145.69000244140625,47.08291244506836,-2.9368654373142555,7.413824193391747,,False,False,,False,False,,,-0.045863974180654785,,
2022-02-14 00:00:00-05:00,143.92999267578125,47.10249328613281,-2.948618867953062,5.042692244657616,,False,False,,False,False,,,-0.008383970876341865,,
2022-02-15 00:00:00-05:00,154.2899932861328,46.99479675292969,-2.970077027231072,14.71182705086298,,False,False,,False,False,,,0.03290296853511669,,
2022-02-16 00:00:00-05:00,154.02999877929688,46.211551666259766,-2.9961035344961253,15.575405497465681,,False,False,,False,False,,,0.0029525604768343406,,
2022-02-17 00:00:00-05:00,148.3699951171875,44.341548919677734,-3.021891575304131,14.374642000877373,,False,False,,False,False,,,-0.004252517187751224,,
2022-02-18 00:00:00-05:00,140.35000610351562,44.45903015136719,-3.0348523891659296,5.423412228638824,,False,False,,False,False,,,-0.03251722003592447,,
2022-02-22 00:00:00-05:00,133.02999877929688,42.62819290161133,-3.040314791576783,3.426873362339535,,False,False,,False,False,,,-0.007602007067499084,,
2022-02-23 00:00:00-05:00,126.55999755859375,42.187618255615234,-3.0360754436317516,-1.5247942525902545,,False,False,,False,False,,,-0.01944539146936683,,
2022-02-24 00:00:00-05:00,147.35000610351562,43.5343132019043,-3.050957356844861,14.528672964977346,,False,False,,False,False,,,0.05729874890485573,,
2022-02-25 00:00:00-05:00,153.72999572753906,43.13158416748047,-3.0817225184275694,20.810421543160487,,False,False,,False,False,,,0.02191438340588968,,
2022-02-28 00:00:00-05:00,166.6999969482422,45.16489028930664,-3.1251273770243824,25.553961824827326,,False,False,,False,False,,,0.015408807609911595,,
2022-03-01 00:00:00-05:00,170.60000610351562,46.94280242919922,-3.1679759479764567,21.886337077201716,,False,False,,False,False,,,-0.01148596202819811,,
2022-03-02 00:00:00-05:00,163.88999938964844,48.583194732666016,-3.192044351967558,8.810287042701873,,False,False,,False,False,,,-0.040994644799685676,,
2022-03-03 00:00:00-05:00,159.02999877929688,48.64213943481445,-3.201377260257052,3.3081597024290943,,False,False,,False,False,,,-0.017480842614768594,,
2022-03-04 00:00:00-05:00,158.14999389648438,50.09589385986328,-3.1978366716763373,-2.048492588991877,,False,False,,False,False,,,-0.016826379334350702,,
2022-03-07 00:00:00-05:00,158.80999755859375,50.734375,-3.188423873993445,-2.952694923542424,,False,False,,False,False,,,-0.0028205844185780916,,
2022-03-08 00:00:00-05:00,175.99000549316406,51.39249801635742,-3.1972471126325828,11.67548959938955,,False,False,,False,False,,,0.04298557204974423,,
2022-03-09 00:00:00-05:00,179.8699951171875,50.42005157470703,-3.220453409658557,17.494568108261944,0.951,False,False,,False,False,,,0.01700264819532966,,
2022-03-10 00:00:00-05:00,178.72000122070312,50.41022491455078,-3.245335991321045,15.12188397492261,0.685,False,False,,False,False,,,-0.006931225679693736,,
2022-03-11 00:00:00-05:00,171.07000732421875,48.4456787109375,-3.267456392339198,12.775864738955022,0.419,False,False,,False,False,,,-0.007122873684377409,,
2022-03-14 00:00:00-04:00,157.63999938964844,50.046783447265625,-3.263433404416253,-5.684345495744594,-1.338,False,False,,False,True,0.0,,-0.057514831675136636,,
2022-03-15 00:00:00-04:00,164.63999938964844,50.38075637817383,-3.2587265610321214,0.46289041520492447,-0.731,False,False,,False,False,0.0,,0.01869500021313617,,
2022-03-16 00:00:00-04:00,177.2100067138672,50.85224533081055,-3.268141057547871,11.017695879748231,0.251,False,True,0.0,False,False,0.0,0.0,0.030735976215618886,,
2022-03-17 00:00:00-04:00,180.85000610351562,50.08607482910156,-3.289246791377094,16.10454517922028,0.699,False,False,0.0,False,False,0.0,0.0,0.014719085707980938,0.0,1.0
2022-03-18 00:00:00-04:00,184.52000427246094,48.141170501708984,-3.325496874396756,24.426692239226384,1.446,False,False,0.0,False,False,0.0,0.0,0.02414923238956846,0.0,1.0
2022-03-21 00:00:00-04:00,185.4499969482422,48.34745407104492,-3.3647200165099496,22.774350488101902,1.209,False,False,0.0,False,False,0.0,0.0,-0.0047463948215562424,-0.0,1.0
2022-03-22 00:00:00-04:00,189.25,50.23341369628906,-3.399233553784711,18.49489464242575,0.747,False,False,0.0,False,False,0.0,0.0,-0.011887208770068951,-0.0,1.0
2022-03-23 00:00:00-04:00,190.19000244140625,50.08607482910156,-3.431778412073211,18.30569209741205,0.683,False,False,0.0,False,False,0.0,0.0,-0.0005225516926571899,-0.0,1.0
2022-03-24 00:00:00-04:00,197.83999633789062,51.48089599609375,-3.4651696545950115,19.449957740864733,0.775,False,False,0.0,False,False,0.0,0.0,0.003041398977225805,0.0,1.0
2022-03-25 00:00:00-04:00,193.80999755859375,52.846256256103516,-3.48550342672835,9.614190288180453,-0.343,False,False,0.0,False,True,0.0,0.0,-0.026020149233246675,-0.0,1.0
2022-03-28 00:00:00-04:00,195.52000427246094,55.77342987060547,-3.4896318049270136,0.8912695261297472,-1.249,False,False,0.0,False,False,0.0,0.0,-0.022357936575646737,-0.0,1.0
2022-03-29 00:00:00-04:00,202.36000061035156,55.33141326904297,-3.4988354905139603,8.764488124328949,-0.351,False,False,0.0,False,False,0.0,0.0,0.019884098939879868,0.0,1.0
2022-03-30 00:00:00-04:00,196.64999389648438,56.48067092895508,-3.4968569459283545,-0.8548325521258846,-1.361,False,False,0.0,False,False,0.0,0.0,-0.02440492968735692,-0.0,1.0
2022-03-31 00:00:00-04:00,201.77999877929688,55.25282287597656,-3.5032428077614814,8.215944430512934,-0.287,False,False,0.0,False,False,0.0,0.0,0.022944007658312067,0.0,1.0
2022-04-01 00:00:00-04:00,205.88999938964844,56.991451263427734,-3.509247299142971,5.892902969226384,-0.551,False,False,0.0,False,False,0.0,0.0,-0.005723368604883134,-0.0,1.0
2022-04-04 00:00:00-04:00,216.3800048828125,57.345069885253906,-3.5259666128970077,14.183203053161577,0.381,False,True,0.0,False,False,0.0,0.0,0.019805923192562653,0.0,1.0
