Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,66.09156799316406,26.396926879882812,-2.304556655992674,5.258354454378207,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,66.73883819580078,26.004405975341797,-2.36556933815453,5.223612763609779,,False,False,,False,False,,,-0.0002708817934159026,,
2023-05-08 00:00:00-04:00,67.49565887451172,26.014219284057617,-2.3994464597006435,5.07593251150346,,False,False,,False,False,,,-0.0011367418249679997,,
2023-05-09 00:00:00-04:00,67.44586944580078,25.788522720336914,-2.424319978613059,4.926238595971206,-1.281,False,False,,False,False,,,-0.0011517973246111266,,
2023-05-10 00:00:00-04:00,67.51557159423828,25.759082794189453,-2.4438553287744975,4.564099843314914,-1.355,False,False,,False,False,,,-0.002775710580780342,,
2023-05-11 00:00:00-04:00,67.834228515625,25.513757705688477,-2.4619324733430066,5.0210799029851785,0.54,False,True,0.0,False,False,,,0.003497812736199201,,
2023-05-12 00:00:00-04:00,68.14292907714844,26.004405975341797,-2.4752959553192895,3.7743281459041214,-1.407,False,False,0.0,False,True,0.0,0.0,-0.009408628494456995,,
2023-05-15 00:00:00-04:00,68.2624282836914,26.985706329345703,-2.479823763513367,1.3426324529868623,-1.424,False,False,0.0,False,False,0.0,0.0,-0.017988279959497283,-0.0,1.0
2023-05-16 00:00:00-04:00,69.06903076171875,26.524494171142578,-2.4840547270624205,3.1807356329524055,-0.097,False,False,0.0,False,False,0.0,0.0,0.013619884417813106,0.0,1.0
2023-05-17 00:00:00-04:00,69.20844268798828,26.710941314697266,-2.4871339981220517,2.7747524223617717,0.006,False,False,0.0,False,False,0.0,0.0,-0.0029930464948488156,-0.0,1.0
2023-05-18 00:00:00-04:00,69.85572052001953,26.53430938720703,-2.4915705067929568,3.743617832734998,0.959,False,True,0.0,False,False,0.0,0.0,0.007125696267829782,0.0,1.0
2023-05-19 00:00:00-04:00,68.88978576660156,26.720754623413086,-2.4936500365190484,2.2575750241109915,-1.163,False,False,0.0,False,True,0.0,0.0,-0.010965325533145522,-0.0,1.0
2023-05-22 00:00:00-04:00,67.13716888427734,25.582448959350586,-2.4964260196232733,3.2724776564702083,0.407,False,True,0.0,False,False,0.0,0.0,0.007747238333034902,0.0,1.0
2023-05-23 00:00:00-04:00,65.41442108154297,25.513757705688477,-2.4966070384755334,1.7165940155617392,-1.114,False,False,0.0,False,True,0.0,0.0,-0.012050627754004482,-0.0,1.0
2023-05-24 00:00:00-04:00,65.484130859375,25.955341339111328,-2.493651641676963,0.7605513188140947,-1.183,False,False,0.0,False,False,0.0,0.0,-0.007342443038212852,-0.0,1.0
2023-05-25 00:00:00-04:00,66.24093627929688,25.837587356567383,-2.491084826324093,1.877314466528631,-0.028,False,False,0.0,False,False,0.0,0.0,0.008550721077646564,0.0,1.0
2023-05-26 00:00:00-04:00,65.59366607666016,25.80814552307129,-2.487865164941696,1.3864798580651154,-0.099,False,False,0.0,False,False,0.0,0.0,-0.003781443648359293,-0.0,1.0
2023-05-30 00:00:00-04:00,66.41023254394531,25.24880599975586,-2.488201608829577,3.5861128343269044,1.389,False,True,0.0,False,False,0.0,0.0,0.017020497552740533,0.0,1.0
2023-05-31 00:00:00-04:00,65.80279541015625,24.62077522277832,-2.491934179767314,4.449444100146749,1.131,False,False,0.0,False,False,0.0,0.0,0.006789536236260679,0.0,1.0
2023-06-01 00:00:00-04:00,67.0176773071289,24.80722427368164,-2.498496423175222,5.0369161904297854,0.889,False,False,0.0,False,False,0.0,0.0,0.004554102340005698,0.0,1.0
2023-06-02 00:00:00-04:00,69.08894348144531,25.072174072265625,-2.5085657368208247,6.193746656152314,1.258,False,False,0.0,False,False,0.0,0.0,0.008764920262646645,0.0,1.0
2023-06-05 00:00:00-04:00,69.12877655029297,24.67965316772461,-2.521690490464031,6.894329849291317,1.132,False,False,0.0,False,False,0.0,0.0,0.00533317602750052,0.0,1.0
