Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,12.143223762512207,44.547149658203125,-0.2599203531803869,0.5645128901724981,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,12.293140411376953,46.31924819946289,-0.26020395236503124,0.24068895929985246,,False,False,,False,False,,,-0.013301131995018287,,
2022-02-10 00:00:00-05:00,11.383647918701172,46.0646858215332,-0.2564485708763567,-0.4295749280993899,,False,False,,False,False,,,-0.02889458212596741,,
2022-02-11 00:00:00-05:00,11.2537202835083,47.08291244506836,-0.25182297163475104,-0.6028386416276152,,False,False,,False,False,,,-0.0074972574742159515,,
2022-02-14 00:00:00-05:00,11.27370834350586,47.10249328613281,-0.24800909727945084,-0.4081384959993333,,False,False,,False,False,,,0.0084816134515612,,
2022-02-15 00:00:00-05:00,11.393641471862793,46.99479675292969,-0.24548450220248663,-0.14285281513718573,,False,False,,False,False,,,0.011569302670160226,,
2022-02-16 00:00:00-05:00,11.733451843261719,46.211551666259766,-0.24488803246050997,0.41679587876416413,,False,False,,False,False,,,0.024279656241475683,,
2022-02-17 00:00:00-05:00,11.583536148071289,44.34154510498047,-0.24558334245677063,0.6939912914925284,,False,False,,False,False,,,0.012334553178133785,,
2022-02-18 00:00:00-05:00,11.40363597869873,44.45903396606445,-0.24624025652496007,0.4560320500431061,,False,False,,False,False,,,-0.010646355300008443,,
2022-02-22 00:00:00-05:00,11.31368637084961,42.62819290161133,-0.2474286148283838,0.7662516485667759,,False,False,,False,False,,,0.01419047070834458,,
2022-02-23 00:00:00-05:00,10.85394287109375,42.187618255615234,-0.2481116008609616,0.3867053691819269,,False,False,,False,False,,,-0.01780137275445532,,
2022-02-24 00:00:00-05:00,11.073820114135742,43.53431701660156,-0.24838099237080546,0.26072325136700236,,False,False,,False,False,,,-0.005756046772044844,,
2022-02-25 00:00:00-05:00,11.35366439819336,43.13158416748047,-0.24906540986602826,0.6110787093487406,,False,False,,False,False,,,0.015855878558654734,,
2022-02-28 00:00:00-05:00,11.363658905029297,45.16489028930664,-0.24909802013354757,0.11317415441412493,,False,False,,False,False,,,-0.022017395949916467,,
2022-03-01 00:00:00-05:00,11.29369831085205,46.94280242919922,-0.24815125089004123,-0.3552168322378009,,False,False,,False,False,,,-0.02041576421065704,,
2022-03-02 00:00:00-05:00,11.453608512878418,48.583194732666016,-0.2465897649220466,-0.5265100554117073,,False,False,,False,False,,,-0.00730968755335375,,
2022-03-03 00:00:00-05:00,11.423625946044922,48.64213562011719,-0.24488459202150656,-0.4880835903422671,,False,False,,False,False,,,0.0016467072049754464,,
2022-03-04 00:00:00-05:00,11.193753242492676,50.09589767456055,-0.24245799656232955,-0.9523977436727389,,False,False,,False,False,,,-0.019893575773989675,,
2022-03-07 00:00:00-05:00,10.504138946533203,50.734371185302734,-0.23883448842143998,-1.6129786408920204,,False,False,,False,False,,,-0.029201777373756187,,
2022-03-08 00:00:00-05:00,10.833954811096191,51.392494201660156,-0.23533325549248785,-1.260408157259299,,False,False,,False,False,,,0.015377075938326995,,
2022-03-09 00:00:00-05:00,11.003859519958496,50.420047760009766,-0.23267999548959897,-0.7278769654259403,,False,False,,False,False,,,0.023422794445688257,,
2022-03-10 00:00:00-05:00,10.873931884765625,50.410221099853516,-0.23033586116069987,-0.7373498035704174,,False,False,,False,False,,,-0.00042129189094335,,
2022-03-11 00:00:00-05:00,10.773987770080566,48.4456787109375,-0.22872440389220894,-0.3067212142320912,,False,False,,False,False,,,0.01970416676002431,,
2022-03-14 00:00:00-04:00,11.183758735656738,50.046783447265625,-0.2275179205865792,-0.2027813663119673,,False,False,,False,False,,,0.004605160466322789,,
2022-03-15 00:00:00-04:00,11.493586540222168,50.38075256347656,-0.2268322326648361,0.06560795291411381,,False,False,,False,False,,,0.01170903111252769,,
2022-03-16 00:00:00-04:00,11.993307113647461,50.85224914550781,-0.22687017809734686,0.45644829335544834,,False,False,,False,False,,,0.01661018207600456,,
2022-03-17 00:00:00-04:00,11.75344181060791,50.08607864379883,-0.22705461055309378,0.3811667300085393,,False,False,,False,False,,,-0.003255318038401315,,
2022-03-18 00:00:00-04:00,11.573541641235352,48.14117431640625,-0.22760897136211597,0.6161784749138093,,False,False,,False,False,,,0.010430639466660334,,
2022-03-21 00:00:00-04:00,11.29369831085205,48.34744644165039,-0.22783034666596108,0.2786828276368549,,False,False,,False,False,,,-0.015128422480667961,,
2022-03-22 00:00:00-04:00,11.613518714904785,50.23341369628906,-0.22779025030601785,0.17083683530135474,,False,False,,False,False,,,-0.004677526632952185,,
2022-03-23 00:00:00-04:00,11.573541641235352,50.08607864379883,-0.22766059711878922,0.17091506984947458,,False,False,,False,False,,,3.4050302642222992e-06,,
2022-03-24 00:00:00-04:00,11.813407897949219,51.48090362548828,-0.2274124581487749,0.10600905675675065,,False,False,,False,False,,,-0.002759514748476372,,
2022-03-25 00:00:00-04:00,11.973318099975586,52.846256256103516,-0.22695376645683235,-0.020338800490046438,,False,False,,False,False,,,-0.0052717481970282485,,
2022-03-28 00:00:00-04:00,12.033285140991211,55.77342987060547,-0.22570322678681493,-0.5549579497725734,-0.826,False,False,,False,False,,,-0.0217134835925016,,
