Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2012-06-29 00:00:00-04:00,24.600000381469727,33.22806167602539,-0.6938342680038277,1.545232531298609,,False,False,,False,False,,,,,
2012-07-02 00:00:00-04:00,24.770000457763672,33.83049011230469,-0.7011692682854117,1.0491004599821387,,False,False,,False,False,,,-0.010231446862309913,,
2012-07-03 00:00:00-04:00,25.309999465942383,33.92515563964844,-0.706875695195863,1.3291314885380423,,False,False,,False,False,,,0.0056811949775029185,,
2012-07-05 00:00:00-04:00,25.959999084472656,34.01982116699219,-0.7132727936877654,1.694586199933962,,False,False,,False,False,,,0.007276290966441492,,
2012-07-06 00:00:00-04:00,25.84000015258789,33.61534118652344,-0.7193095377262406,1.6601646231998615,,False,False,,False,False,,,-0.0006881585328058951,,
2012-07-09 00:00:00-04:00,25.270000457763672,33.71000289916992,-0.7226825696428967,0.908368939922056,,False,False,,False,False,,,-0.015147510838396864,,
2012-07-10 00:00:00-04:00,25.049999237060547,33.79607009887695,-0.7239497690070494,0.5833420956325277,,False,False,,False,False,,,-0.0065639901411180335,,
2012-07-11 00:00:00-04:00,23.739999771118164,33.80467987060547,-0.7213694861191713,-0.6456647755635956,,False,False,,False,False,,,-0.025537452596608803,,
2012-07-12 00:00:00-04:00,24.079999923706055,33.55510330200195,-0.7185407461407406,-0.03070903974405681,,False,False,,False,False,,,0.012760877563754564,,
2012-07-13 00:00:00-04:00,24.18000030517578,34.31243896484375,-0.7150222369122075,-0.3541565573803851,,False,False,,False,False,,,-0.006639702633520642,,
2012-07-16 00:00:00-04:00,24.3799991607666,33.91655349731445,-0.7124112292414142,0.2174655921126245,,False,False,,False,False,,,0.011775696844646959,,
2012-07-17 00:00:00-04:00,24.270000457763672,32.703086853027344,-0.7117242957530774,0.994418998341061,,False,False,,False,False,,,0.016341232453137594,,
2012-07-18 00:00:00-04:00,24.229999542236328,32.625640869140625,-0.7119349792456131,1.0026645871898694,,False,False,,False,False,,,0.0001737474077748835,,
2012-07-19 00:00:00-04:00,24.0,32.737518310546875,-0.7120034909113838,0.6907726791152768,,False,False,,False,False,,,-0.006592623167550814,,
2012-07-20 00:00:00-04:00,25.229999542236328,32.41049575805664,-0.7143962263407795,2.076063678846822,,False,False,,False,False,,,0.028631217946989706,,
2012-07-23 00:00:00-04:00,24.350000381469727,32.333030700683594,-0.7163345443377265,1.188733567437822,,False,False,,False,False,,,-0.01867620385197834,,
2012-07-24 00:00:00-04:00,24.84000015258789,32.290008544921875,-0.718787020360938,1.6303611231542696,,False,False,,False,False,,,0.009191069136720782,,
2012-07-25 00:00:00-04:00,24.93000030517578,32.350250244140625,-0.7214012509719704,1.592489309796445,,False,False,,False,False,,,-0.0007846232867073277,,
