Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,171.74337768554688,213.0500030517578,-0.7984825444255716,1.6266691589034963,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,172.04611206054688,212.13999938964844,-0.8026117695730708,1.7800517531909748,,False,False,,False,False,,,0.00044807811894760575,,
2022-03-28 00:00:00-04:00,173.1790771484375,215.41000366210938,-0.8020604435022797,0.4072340763783586,,False,False,,False,False,,,-0.003968244038598399,,
2022-03-29 00:00:00-04:00,176.7440643310547,223.0,-0.7987016004654967,-1.3663925727510673,,False,False,,False,False,,,-0.004998179656715015,,
2022-03-30 00:00:00-04:00,174.65394592285156,221.0,-0.796052299460102,-1.2736122578309903,,False,False,,False,False,,,0.0002646469190019705,,
2022-03-31 00:00:00-04:00,174.7222900390625,214.35000610351562,-0.7986060184152854,3.541085117441753,,False,False,,False,False,,,0.013919192622844129,,
2022-04-01 00:00:00-04:00,173.65771484375,213.0399932861328,-0.8006860107947497,3.079572479736072,,False,False,,False,False,,,-0.0013406872876323705,,
2022-04-04 00:00:00-04:00,174.6636962890625,218.77000427246094,-0.7999171208709447,-0.3341756614887288,,False,False,,False,False,,,-0.009763006436227644,,
2022-04-05 00:00:00-04:00,172.6907501220703,211.5500030517578,-0.8015168986077034,3.1298477755752003,,False,False,,False,False,,,0.01012127600284439,,
2022-04-06 00:00:00-04:00,172.27078247070312,203.94000244140625,-0.8062137612808004,7.851546026801373,,False,False,,False,False,,,0.014023873551249354,,
2022-04-07 00:00:00-04:00,173.18887329101562,204.77000427246094,-0.8104380711458328,7.2354659999184605,,False,False,,False,False,,,-0.0018165827800221666,,
2022-04-08 00:00:00-04:00,171.46009826660156,202.25,-0.8142054150083331,6.787053081166192,,False,False,,False,False,,,-0.0013340336336581835,,
2022-04-11 00:00:00-04:00,168.19793701171875,199.02999877929688,-0.8171283481397693,5.5648828789315985,,False,False,,False,False,,,-0.0036942433899753778,,
