Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2007-07-27 00:00:00-04:00,14.0,63.075965881347656,-0.21472755194438026,0.455852259770964,,False,False,,False,False,,,,,
2007-07-30 00:00:00-04:00,14.989999771118164,63.61814498901367,-0.22124107104921778,0.9150532355843524,,False,False,,False,False,,,0.015799133807733644,,
2007-07-31 00:00:00-04:00,16.06999969482422,63.05534744262695,-0.22920659014171935,1.6172985172983108,,False,False,,False,False,,,0.023007311333647657,,
2007-08-01 00:00:00-04:00,15.539999961853027,63.94075012207031,-0.23298334771198795,0.6428699431973843,,False,False,,False,False,,,-0.03201446965350974,,
2007-08-02 00:00:00-04:00,16.524999618530273,63.39165496826172,-0.23751597106689085,1.4684691312062963,,False,False,,False,False,,,0.02614183623281353,,
2007-08-03 00:00:00-04:00,15.5,60.570743560791016,-0.24050556907262494,0.9323988507599239,,False,False,,False,False,,,-0.01782883435847096,,
2007-08-06 00:00:00-04:00,16.375,63.075965881347656,-0.24307669045998748,1.0427029659949252,,False,False,,False,False,,,0.0034788242945055707,,
2007-08-07 00:00:00-04:00,18.1200008392334,63.130859375,-0.2479874239860579,2.464341648801076,,False,False,,False,False,,,0.042090626254453714,,
2007-08-08 00:00:00-04:00,18.875,62.650394439697266,-0.2540837423745082,2.956553319522639,,False,False,,False,False,,,0.014146677540795159,,
2007-08-09 00:00:00-04:00,17.674999237060547,58.64211654663086,-0.2594069456012391,2.462826900107151,,False,False,,False,False,,,-0.015012735841522159,,
2007-08-10 00:00:00-04:00,18.075000762939453,60.30995178222656,-0.26389176832350725,2.159700939622228,,False,False,,False,False,,,-0.008918013529056178,,
2007-08-13 00:00:00-04:00,18.440000534057617,60.65998458862305,-0.2680439247812707,2.1804601877517023,,False,False,,False,False,,,0.0005982571412413681,,
2007-08-14 00:00:00-04:00,16.75,59.465728759765625,-0.2698973209325824,0.7003591204356425,,False,False,,False,False,,,-0.04512552661020837,,
2007-08-15 00:00:00-04:00,16.725000381469727,58.73130416870117,-0.27121420583032585,0.7962363639761332,,False,False,,False,False,,,0.002936177353675478,,
2007-08-16 00:00:00-04:00,16.014999389648438,60.062862396240234,-0.2709357653551415,-0.25817820309746153,,False,False,,False,False,,,-0.032656367302760135,,
2007-08-17 00:00:00-04:00,16.469999313354492,61.87482833862305,-0.27022724629381767,-0.2502651634942872,,False,False,,False,False,,,0.0002384144836326982,,
2007-08-20 00:00:00-04:00,16.5,60.570743560791016,-0.26993329535204647,0.14993958871193058,,False,False,,False,False,,,0.012182770661471836,,
2007-08-21 00:00:00-04:00,17.010000228881836,60.2207145690918,-0.2704940303173143,0.7206564364995884,,False,False,,False,False,,,0.017138981699555796,,
2007-08-22 00:00:00-04:00,17.145000457763672,62.52686309814453,-0.27065008935917806,0.22209937290176285,,False,False,,False,False,,,-0.0146342169908538,,
2007-08-23 00:00:00-04:00,16.895000457763672,62.14250183105469,-0.27051811992833935,0.08432769478337221,,False,False,,False,False,,,-0.004087492251411249,,
2007-08-24 00:00:00-04:00,17.184999465942383,62.952415466308594,-0.27040565866426225,0.16231009726891799,,False,False,,False,False,,,0.0022796746913411143,,
2007-08-27 00:00:00-04:00,16.524999618530273,62.94553756713867,-0.26954665926883525,-0.4417597485729239,,False,False,,False,False,,,-0.018036372652178764,,
2007-08-28 00:00:00-04:00,16.149999618530273,60.30995178222656,-0.2689495047235961,-0.07033204320352127,,False,False,,False,False,,,0.011474325120542066,,
2007-08-29 00:00:00-04:00,16.7450008392334,60.934513092041016,-0.2689507962537613,0.3566150237937258,,False,False,,False,False,,,0.01288570563121205,,
2007-08-30 00:00:00-04:00,16.78499984741211,60.58247756958008,-0.2692580948634955,0.4726773549165273,,False,False,,False,False,,,0.0035066985156940404,,
2007-08-31 00:00:00-04:00,17.03499984741211,61.36937713623047,-0.26966470084825606,0.48584512072671515,,False,False,,False,False,,,0.00039208269426986797,,
2007-09-04 00:00:00-04:00,17.479999542236328,61.80420684814453,-0.27043965332581255,0.7656912681473109,,False,False,,False,False,,,0.008183998018728402,,
2007-09-05 00:00:00-04:00,17.420000076293945,60.8724250793457,-0.2714701538957434,0.8949534719968568,,False,False,,False,False,,,0.0038079842713386203,,
2007-09-06 00:00:00-04:00,18.475000381469727,60.98286437988281,-0.27365472975668415,1.7867511098043742,,False,False,,False,False,,,0.025361638830443154,,
2007-09-07 00:00:00-04:00,17.950000762939453,60.52035903930664,-0.27552849671023877,1.2749172164753837,,False,False,,False,False,,,-0.014782170312000832,,
2007-09-10 00:00:00-04:00,18.329999923706055,60.1683464050293,-0.2777347449659685,1.6191595798811953,,False,False,,False,False,,,0.009824032779396247,,
2007-09-11 00:00:00-04:00,17.809999465942383,60.5341682434082,-0.27917187233028934,0.9105623774733722,,False,False,,False,False,,,-0.02041511683132649,,
2007-09-12 00:00:00-04:00,17.915000915527344,60.34089279174805,-0.28049458042081543,0.9897075096885679,,False,False,,False,False,,,0.0022716550981218106,,
2007-09-13 00:00:00-04:00,17.514999389648438,61.051841735839844,-0.2810200395276316,0.35820841180801466,-0.656,False,False,,False,False,,,-0.018213628174006815,,
2007-09-14 00:00:00-04:00,17.09000015258789,60.81027603149414,-0.2809029544524112,0.008213954274538082,-1.041,False,False,,False,False,,,-0.01024220548318645,,
2007-09-17 00:00:00-04:00,17.354999542236328,60.24427795410156,-0.2811095204710941,0.4197594554315316,-0.541,False,False,,False,False,,,0.012001826339190905,,
2007-09-18 00:00:00-04:00,18.100000381469727,62.4461555480957,-0.28152607175297245,0.5197795139392554,-0.39,False,False,,False,False,,,0.0028032353782146587,,
2007-09-19 00:00:00-04:00,19.665000915527344,63.54365158081055,-0.2833783719484451,1.65810438289801,0.899,False,True,0.0,False,False,,,0.030216818001410597,,
2007-09-20 00:00:00-04:00,19.895000457763672,62.63252258300781,-0.286004190004098,1.9818365684971475,1.235,False,False,0.0,False,False,,,0.008562494138242033,,
2007-09-21 00:00:00-04:00,19.94499969482422,63.288246154785156,-0.2884803195281368,1.6875862217164226,0.865,False,False,0.0,False,False,,,-0.007702402083534488,,
2007-09-24 00:00:00-04:00,19.684999465942383,62.46688461303711,-0.2907133504667384,1.525042146867218,0.661,False,False,0.0,False,False,,,-0.004294999615736231,,
2007-09-25 00:00:00-04:00,21.149999618530273,64.0682144165039,-0.29384185642186267,2.3240765567508213,1.572,False,False,0.0,True,False,-1.0,-1.0,0.019987891618500914,,
2007-09-26 00:00:00-04:00,21.514999389648438,64.69637298583984,-0.29716043063890124,2.2897973324012924,1.628,False,False,0.0,False,False,-1.0,-1.0,-0.0008414102810515433,0.0008414102810515433,1.0008414102810514
2007-09-27 00:00:00-04:00,20.649999618530273,64.29598999023438,-0.29944814682594,1.3966845676154023,0.642,False,False,0.0,False,False,-1.0,-1.0,-0.02238191920105741,0.02238191920105741,1.023223329482109
2007-09-28 00:00:00-04:00,21.014999389648438,63.881858825683594,-0.30185687254769367,1.7318212719943062,1.097,False,False,0.0,False,False,-1.0,-1.0,0.008316423349869177,-0.008316423349869177,1.0149069061322398
2007-10-01 00:00:00-04:00,21.530000686645508,65.15878295898438,-0.3042623776180329,1.7046344608475579,1.108,False,False,0.0,False,False,-1.0,-1.0,-0.0006573949931167966,0.0006573949931167966,1.0155643011253566
2007-10-02 00:00:00-04:00,22.799999237060547,65.7178955078125,-0.3077009740199119,2.5785387787678467,2.029,False,False,0.0,True,False,-1.0,-1.0,0.020313218661306358,-0.020313218661306358,0.9952510824640503
2007-10-03 00:00:00-04:00,23.19499969482422,66.24246978759766,-0.3113870196682158,2.5679544522023576,1.847,False,False,0.0,False,False,-1.0,-1.0,-0.0002415297273460801,0.0002415297273460801,0.9954926121913963
2007-10-04 00:00:00-04:00,22.25,66.24939727783203,-0.3138113825335976,1.4601850482259735,0.531,False,False,0.0,False,False,-1.0,-1.0,-0.02573824736973512,0.02573824736973512,1.0212308595611315
2007-10-05 00:00:00-04:00,22.1299991607666,67.65748596191406,-0.3151317409274297,0.8089778228154891,-0.284,False,False,0.0,False,True,0.0,0.0,-0.014987156065292004,0.014987156065292004,1.0362180156264233
2007-10-08 00:00:00-04:00,23.100000381469727,67.1881103515625,-0.3173059366055942,1.7808140976071698,0.851,False,True,0.0,False,False,0.0,0.0,0.021878749877024806,0.0,1.0362180156264233
2007-10-09 00:00:00-04:00,22.924999237060547,67.4642105102539,-0.31923055701352776,1.3883617373942982,0.344,False,False,0.0,False,False,0.0,0.0,-0.008826763678015766,-0.0,1.0362180156264233
2007-10-10 00:00:00-04:00,23.350000381469727,66.57378387451172,-0.3217207588781273,1.9318321119733817,0.956,False,False,0.0,False,False,0.0,0.0,0.012139660632898272,0.0,1.0362180156264233
2007-10-11 00:00:00-04:00,22.530000686645508,66.90513610839844,-0.3231540214187933,0.9093368996448383,-0.348,False,False,0.0,False,True,0.0,0.0,-0.023159225903358206,-0.0,1.0362180156264233
