Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,333.41302490234375,44.547149658203125,-7.136558864631333,15.499669115035601,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,363.2003173828125,46.31924819946289,-7.337451909272972,23.33506124557482,,False,False,,False,False,,,0.011144610724302187,,
2022-02-10 00:00:00-05:00,362.6529846191406,46.06468963623047,-7.448924977548989,19.520567404781445,,False,False,,False,False,,,-0.005404608583407969,,
2022-02-11 00:00:00-05:00,347.89361572265625,47.08291244506836,-7.447727920173241,-2.7671058575515417,,False,False,,False,False,,,-0.03190542535085568,,
2022-02-14 00:00:00-05:00,344.0719299316406,47.10248947143555,-7.409234975030886,-4.92148247114369,,False,False,,False,False,,,-0.0031084754668811543,,
2022-02-15 00:00:00-05:00,346.5301818847656,46.99479675292969,-7.374881991874658,-0.05089840022520775,,False,False,,False,False,,,0.007027131626272121,,
2022-02-16 00:00:00-05:00,342.8378601074219,46.2115478515625,-7.351804795864018,3.0995809880051297,,False,False,,False,False,,,0.004615572105697863,,
2022-02-17 00:00:00-05:00,326.1577453613281,44.341548919677734,-7.329907703288087,1.1382843592567724,,False,False,,False,False,,,-0.0030119245722704637,,
2022-02-18 00:00:00-05:00,317.0513916015625,44.45903396606445,-7.2930588100693,-7.190957751814096,,False,False,,False,False,,,-0.012988185567923902,,
2022-02-22 00:00:00-05:00,319.15130615234375,42.628196716308594,-7.281615098857177,8.74918530581715,,False,False,,False,False,,,0.025319762190191126,,
2022-02-23 00:00:00-05:00,313.3889465332031,42.18761444091797,-7.275667381144492,6.445896257115919,,False,False,,False,False,,,-0.0037129941072656532,,
2022-02-24 00:00:00-05:00,322.9530944824219,43.5343132019043,-7.271758974791162,6.38206174510492,,False,False,,False,False,,,-9.981564306027427e-05,,
2022-02-25 00:00:00-05:00,334.0400085449219,43.13158416748047,-7.290361163674432,19.595182402567275,,False,False,,False,False,,,0.020375373409979917,,
2022-02-28 00:00:00-05:00,337.5929870605469,45.164886474609375,-7.298480053710334,7.957963997518732,,False,False,,False,False,,,-0.017441141901241908,,
2022-03-01 00:00:00-05:00,333.0049743652344,46.94280242919922,-7.276613979323689,-8.579678019706705,,False,False,,False,False,,,-0.024515114614043588,,
2022-03-02 00:00:00-05:00,336.5877990722656,48.58319854736328,-7.234204859251386,-14.87301193704468,,False,False,,False,False,,,-0.009146641422023698,,
2022-03-03 00:00:00-05:00,322.40570068359375,48.642127990722656,-7.167739442052316,-26.248398660865973,,False,False,,False,False,,,-0.01695137560519308,,
2022-03-04 00:00:00-05:00,317.02154541015625,50.09589385986328,-7.076568298034045,-37.485468940230646,,False,False,,False,False,,,-0.01673357017514138,,
2022-03-07 00:00:00-05:00,299.9035339355469,50.734378814697266,-6.954990614522761,-52.95359455431503,,False,False,,False,False,,,-0.02369647330862548,,
2022-03-08 00:00:00-05:00,293.17572021484375,51.39249801635742,-6.8177934790393895,-57.20771763262263,,False,False,,False,False,,,-0.0066103061777822,,
2022-03-09 00:00:00-05:00,309.7264404296875,50.420047760009766,-6.717084930787415,-28.949302588655826,,False,False,,False,False,,,0.04358161611007546,,
2022-03-10 00:00:00-05:00,308.1938171386719,50.41021728515625,-6.633984149254436,-26.226765291526704,,False,False,,False,False,,,0.00423665778257641,,
2022-03-11 00:00:00-05:00,301.7745666503906,48.445682525634766,-6.571333358343136,-16.57816299801425,,False,False,,False,False,,,0.015559067228776646,,
2022-03-14 00:00:00-04:00,296.24102783203125,50.046783447265625,-6.498678117860278,-28.996908626005848,,False,False,,False,False,,,-0.01998256794126227,,
2022-03-15 00:00:00-04:00,304.5512390136719,50.38075256347656,-6.435850177105035,-19.691736294663713,,False,False,,False,False,,,0.014798438216190276,,
2022-03-16 00:00:00-04:00,325.66015625,50.85224533081055,-6.403931509359807,0.005860054327229136,,False,False,,False,False,,,0.030242836275207564,,
2022-03-17 00:00:00-04:00,341.4743957519531,50.0860710144043,-6.410825753538674,20.381321799243153,,False,False,,False,False,,,0.030752282109470612,,
2022-03-18 00:00:00-04:00,357.30853271484375,48.141170501708984,-6.46598939240148,46.02823491300245,,False,False,,False,False,,,0.038359769028656045,,
2022-03-21 00:00:00-04:00,350.192626953125,48.34745407104492,-6.522469190470444,34.84784733704964,,False,False,,False,False,,,-0.016799037087317056,,
2022-03-22 00:00:00-04:00,355.5370178222656,50.2334098815918,-6.566905946303887,25.658939767720028,,False,False,,False,False,,,-0.013406339639448393,,
2022-03-23 00:00:00-04:00,342.6388244628906,50.0860710144043,-6.5892956340840305,12.606895399253688,,False,False,,False,False,,,-0.01940331774503352,,
2022-03-24 00:00:00-04:00,347.18707275390625,51.480899810791016,-6.597252873177083,7.554558563423711,,False,False,,False,False,,,-0.007356133884165217,,
2022-03-25 00:00:00-04:00,339.63323974609375,52.846256256103516,-6.579138001576379,-8.04957302948037,,False,False,,False,False,,,-0.022702993092704113,,
2022-03-28 00:00:00-04:00,346.4107666015625,55.773433685302734,-6.538457628522968,-18.26146634702502,-0.654,False,False,,False,False,,,-0.014361042696851092,,
2022-03-29 00:00:00-04:00,357.9952697753906,55.3314094543457,-6.5119921061176855,-2.3224318116740506,0.05,False,False,,False,False,,,0.02218954017371942,,
2022-03-30 00:00:00-04:00,345.6046142578125,56.48066711425781,-6.467229716657195,-19.668834520138375,-0.654,False,False,,False,True,0.0,,-0.024401375721720152,,
2022-03-31 00:00:00-04:00,344.72882080078125,55.25282669067383,-6.429041223181901,-10.49387969088599,-0.217,False,False,,False,False,0.0,,0.01310798612496904,,
2022-04-01 00:00:00-04:00,349.306884765625,56.99144744873047,-6.387535301617821,-14.72799770343778,-0.389,False,False,,False,False,0.0,,-0.005935609278797179,,
2022-04-04 00:00:00-04:00,356.9303894042969,57.345062255859375,-6.35478201373404,-7.484980795697027,-0.064,False,False,,False,False,0.0,,0.010040978007154377,,
2022-04-05 00:00:00-04:00,352.4617614746094,57.954071044921875,-6.3169802279776714,-13.632959446975406,-0.319,False,False,,False,True,0.0,,-0.008556013064938904,,
2022-04-06 00:00:00-04:00,333.4527893066406,58.543434143066406,-6.253103736944433,-32.6253775069282,-1.098,False,False,,False,False,0.0,,-0.02715021814801443,,
