Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,8.622700691223145,4.58192777633667,-1.105846302443936,3.5557928016960725,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,8.78658390045166,4.671329021453857,-1.2853930051412001,2.782090251561785,,False,False,,False,False,,,-0.052308734610666076,,
2004-01-22 00:00:00-05:00,8.789105415344238,4.640039920806885,-1.3594435374987994,2.481233131266878,,False,False,,False,False,,,-0.01992830129877145,,
2004-01-23 00:00:00-05:00,8.842047691345215,4.590867042541504,-1.4024352045036386,2.403654131689507,,False,False,,False,False,,,-0.00507701304583003,,
2004-01-26 00:00:00-05:00,8.869781494140625,4.546165466308594,-1.4319855533645935,2.359738223181708,,False,False,,False,False,,,-0.002855423204005191,,
2004-01-27 00:00:00-05:00,8.562193870544434,4.613217830657959,-1.4510982126268341,1.8679617220184284,,False,False,,False,False,,,-0.03223405668854304,,
2004-01-28 00:00:00-05:00,8.415958404541016,4.604278087615967,-1.4637430984055348,1.6764781306533099,,False,False,,False,False,,,-0.012634645253631883,,
2004-01-29 00:00:00-05:00,8.209217071533203,4.595339298248291,-1.4717389712760156,1.4460771400650154,,False,False,,False,False,,,-0.015388424851351577,,
2004-01-30 00:00:00-05:00,8.549583435058594,4.693681240081787,-1.4777108282278306,1.6136798423399048,,False,False,,False,False,,,0.010823211564108379,,
2004-02-02 00:00:00-05:00,8.50924015045166,4.608747959136963,-1.4826011247655486,1.676305242474272,,False,False,,False,False,,,0.0040819114562221405,,
2004-02-03 00:00:00-05:00,8.43360710144043,4.626628875732422,-1.4863922819695305,1.5566216490143914,,False,False,,False,False,,,-0.007817045162609086,,
2004-02-04 00:00:00-05:00,8.345357894897461,4.577455520629883,-1.4893458542974591,1.5279434920163277,,False,False,,False,False,,,-0.0018913531401025592,,
2004-02-05 00:00:00-05:00,8.327712059020996,4.51040506362915,-1.4918944621445087,1.5986637225641163,,False,False,,False,False,,,0.004696908809748246,,
2004-02-06 00:00:00-05:00,8.383180618286133,4.519344329833984,-1.4942284318536747,1.6302478273115018,,False,False,,False,False,,,0.002086672046739641,,
2004-02-09 00:00:00-05:00,8.332752227783203,4.550635814666748,-1.4961503633804643,1.5243168000573935,,False,False,,False,False,,,-0.0069962165230523414,,
2004-02-10 00:00:00-05:00,8.365530014038086,4.640039920806885,-1.497516993111913,1.416991383912121,,False,False,,False,False,,,-0.007008288825071473,,
2004-02-11 00:00:00-05:00,8.499153137207031,4.626497745513916,-1.4987875023586343,1.5650161365403763,,False,False,,False,False,,,0.009591263515807216,,
2004-02-12 00:00:00-05:00,8.892471313476562,4.694204807281494,-1.5006036280321893,1.8483305489438084,,False,False,,False,False,,,0.017777581020145008,,
2004-02-13 00:00:00-05:00,8.902562141418457,4.6580915451049805,-1.5029598040189167,1.9016377856853026,,False,False,,False,False,,,0.0033519214010740194,,
2004-02-17 00:00:00-05:00,8.960545539855957,4.716772079467773,-1.5056545577452844,1.8587161605596005,,False,False,,False,False,,,-0.002672184240608378,,
2004-02-18 00:00:00-05:00,8.917688369750977,4.739338397979736,-1.5084305442688297,1.7687255706122391,,False,False,,False,False,,,-0.005601079465869814,,
2004-02-19 00:00:00-05:00,8.975674629211426,4.734825134277344,-1.5113745215760332,1.8195805571468284,,False,False,,False,False,,,0.0031524743179938276,,
2004-02-20 00:00:00-05:00,8.985761642456055,4.6490654945373535,-1.5147015617665294,1.943814877125443,,False,False,,False,False,,,0.007751221623064873,,
2004-02-23 00:00:00-05:00,8.960545539855957,4.640038967132568,-1.5182784717889408,1.9156742677967857,,False,False,,False,False,,,-0.001758192845543908,,
